epoca,loss_train,loss_val
1,1.405055206072958,0.764201819896698
2,0.9033534181745428,0.5435049533843994
3,0.6585757489267149,0.44904690980911255
4,0.5377839293919111,0.3443010747432709
5,0.47150078415870667,0.32814717292785645
6,0.41830549663618993,0.3023291528224945
7,0.33671627370150464,0.3031254708766937
8,0.33662932170064824,0.34961581230163574
9,0.3111156271280427,0.3134748935699463
10,0.2598963435494194,0.27575427293777466
11,0.26800525075707,0.25973910093307495
12,0.24592211141594147,0.25211119651794434
13,0.2111321184784174,0.2511211335659027
14,0.1782299662989221,0.2526484429836273
15,0.1762767745868156,0.2377256155014038
16,0.16882434198525612,0.21870729327201843
17,0.12752031304530406,0.20260892808437347
18,0.10408903815244373,0.2118215709924698
19,0.12231655910880745,0.25380492210388184
20,0.12554596223574327,0.2320835143327713
21,0.09225299031669765,0.2846396267414093
22,0.07220616223180275,0.2438710778951645
23,0.07761081677591919,0.25118565559387207
24,0.08924179180145361,0.2222566455602646
25,0.12958280998282135,0.17043536901474
26,0.0707584686598765,0.22435949742794037
27,0.07206625010401599,0.26445162296295166
28,0.07604672922446441,0.28315016627311707
29,0.1227456369118667,0.26601579785346985
30,0.05786202207060629,0.26301541924476624
