epoca,loss_train,loss_val
1,1.3040851370284432,0.6517066955566406
2,0.7732184325393877,0.4014723598957062
3,0.5835178521902937,0.3049980401992798
4,0.44714340744049924,0.27879056334495544
5,0.3457790191628431,0.2843271493911743
6,0.2809575197139853,0.2472500205039978
7,0.22770773957630522,0.3075094521045685
8,0.22595679343334937,0.25753358006477356
9,0.16470413028850758,0.27206483483314514
10,0.19040672167351372,0.2514202892780304
11,0.12117684813902567,0.2620275616645813
12,0.12631279974103612,0.26822516322135925
13,0.09634300872168847,0.3063204288482666
14,0.10500490280192983,0.3680875897407532
15,0.08488053682039638,0.33082783222198486
16,0.08088085278072149,0.3192671835422516
