epoca,loss_train,loss_val
1,1.2868450629083734,0.7304892539978027
2,0.7762278820339003,0.4681948125362396
3,0.6113301527343298,0.39420822262763977
4,0.5614557023111143,0.3190343976020813
5,0.4037853106856346,0.37016934156417847
6,0.30495736297023923,0.32472264766693115
7,0.3267694717567218,0.3555845022201538
8,0.21514760264146485,0.32504281401634216
9,0.12115705102731131,0.3390803635120392
10,0.16763975120786773,0.3159424066543579
11,0.10898006786469762,0.3822570741176605
12,0.1453488008976963,0.33001473546028137
13,0.1092472969474712,0.28305813670158386
14,0.10013430890026748,0.4826507866382599
15,0.10732605987179436,0.4268902838230133
16,0.042096885778990234,0.35979998111724854
17,0.06827722042860267,0.4087560176849365
18,0.0719303682256539,0.35708197951316833
19,0.04106258682651586,0.42378807067871094
20,0.05807384141912495,0.5666425824165344
21,0.06560397558879279,0.48588016629219055
22,0.04310488339443078,0.4987907409667969
23,0.03621853129573681,0.5682461261749268
