epoca,loss_train,loss_val
1,1.295126508725317,0.7041065096855164
2,0.7890676644287611,0.46203505992889404
3,0.6086516343057156,0.4328570067882538
4,0.47647336752791153,0.32670992612838745
5,0.42504627522277205,0.32720497250556946
6,0.2931203563746653,0.25867781043052673
7,0.2643581408223039,0.3275994062423706
8,0.23781399330197783,0.24083419144153595
9,0.15916502152226472,0.25148341059684753
10,0.15978692706037118,0.28061866760253906
11,0.15813031478625672,0.3036750853061676
12,0.16863479401524128,0.3335791826248169
13,0.08893611048666858,0.2898927628993988
14,0.05757375538202101,0.34313884377479553
15,0.058388754838807996,0.3064418137073517
16,0.07078348378088681,0.3456765413284302
17,0.07364118248714428,0.5719082355499268
18,0.0601854841715019,0.4446870684623718
