epoca,loss_train,loss_val
1,1.2521885445243435,0.6826935410499573
2,0.7694826361380125,0.5200715065002441
3,0.6064672042664728,0.41474685072898865
4,0.43477717316464376,0.4158758819103241
5,0.3583783097565174,0.39263901114463806
6,0.3082942209745708,0.37224873900413513
7,0.2406850732299254,0.369657427072525
8,0.23737325367370718,0.3459814190864563
9,0.17886492688404887,0.2931305468082428
10,0.135712646389086,0.36660531163215637
11,0.10891154590583603,0.4487783908843994
12,0.10690383380278945,0.41841578483581543
13,0.07068430301488231,0.4447936713695526
14,0.1070108812449402,0.39747023582458496
15,0.08571337028651645,0.4406725764274597
16,0.08898179776243571,0.4469470679759979
17,0.07136810758789866,0.4568234384059906
18,0.04779393648679711,0.5611588954925537
19,0.03461236007119863,0.5486964583396912
