epoca,loss_train,loss_val
1,1.277330004855206,0.6704167723655701
2,0.8322523150004839,0.4733051657676697
3,0.6686612097056288,0.38579732179641724
4,0.46627648704146085,0.4645511507987976
5,0.43426861927697535,0.3803163170814514
6,0.31948673548667056,0.3578888177871704
7,0.23009522278842173,0.4253053665161133
8,0.23889735189119451,0.3646571636199951
9,0.18353148292456017,0.3615759313106537
10,0.09704941684551734,0.5202732682228088
11,0.11937327924993281,0.3871017396450043
12,0.1263711384105447,0.3681275248527527
13,0.08331046548157342,0.47136759757995605
14,0.06145215699890334,0.5439674854278564
15,0.10173822219382457,0.42087268829345703
16,0.05771205225334454,0.39661702513694763
