indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
255,SNR_0db,AS,New_AS_056.wav,28-4,DeepONMF_H2,2,nndsvd,0.35468778383512384,4x212,0.028299300000071526,28,0.23137982848354716,0.29614864634381965,0.024162699934095144,4,0.338857912019972,0.31190455753682855,0.002926700050011277
256,SNR_0db,AS,New_AS_057.wav,28-4,DeepONMF_H2,2,nndsvd,0.37874281384100167,4x212,0.03225109993945807,28,0.24497884968381956,0.29523771909687263,0.027967200032435358,4,0.3766646265072413,0.2927084254455267,0.003337100031785667
257,SNR_0db,AS,New_AS_058.wav,28-4,DeepONMF_H2,2,nndsvd,0.364805024742448,4x212,0.032899699988774955,28,0.2428629477397438,0.2905655089496859,0.028846000088378787,4,0.35834878358980693,0.28619331871541026,0.003196900011971593
258,SNR_0db,AS,New_AS_059.wav,28-4,DeepONMF_H2,2,nndsvd,0.3710200093070996,4x212,0.0299890999449417,28,0.24181200798396718,0.28934465685527727,0.025861900066956878,4,0.3710009485799831,0.30059656445414956,0.003285599988885224
259,SNR_0db,AS,New_AS_060.wav,28-4,DeepONMF_H2,2,nndsvd,0.37265370746981386,4x212,0.030063699930906296,28,0.24627220537662034,0.28784296147409427,0.026265199994668365,4,0.37437770198141734,0.3063627391450004,0.0029338999884203076
260,SNR_0db,AS,New_AS_061.wav,28-4,DeepONMF_H2,2,nndsvd,0.38572624504651803,4x212,0.0294632000150159,28,0.2551551771456504,0.29062279964959636,0.025640400010161102,4,0.3928474571928286,0.2750176093841239,0.0030812000622972846
261,SNR_0db,AS,New_AS_062.wav,28-4,DeepONMF_H2,2,nndsvd,0.36176629133280075,4x212,0.02789150003809482,28,0.24288131980004754,0.2823356881041704,0.023758199997246265,4,0.33404883511695543,0.3309537508764162,0.003231799928471446
262,SNR_0db,AS,New_AS_063.wav,28-4,DeepONMF_H2,2,nndsvd,0.35608066169441566,4x212,0.030437299981713295,28,0.23914525106409537,0.29717930047995766,0.026580199948512018,4,0.3546542170476287,0.2769435151525636,0.0030750000150874257
263,SNR_0db,AS,New_AS_064.wav,28-4,DeepONMF_H2,2,nndsvd,0.3751634102625799,4x212,0.02912970003671944,28,0.25260912065740143,0.2918056865710809,0.02533119998406619,4,0.3798380148292345,0.28978975479689995,0.0029863999225199223
264,SNR_0db,AS,New_AS_065.wav,28-4,DeepONMF_H2,2,nndsvd,0.3666162000833446,4x212,0.027506500016897917,28,0.24245050462883774,0.2852964307064183,0.022945199976675212,4,0.35051731374188255,0.3009330376847426,0.003764500026591122
265,SNR_0db,AS,New_AS_066.wav,28-4,DeepONMF_H2,2,nndsvd,0.368817401618283,4x212,0.028341200086288154,28,0.2435070806517396,0.2945439460616839,0.024411499965935946,4,0.35690183768090117,0.3014888721936708,0.0032514999620616436
266,SNR_0db,AS,New_AS_067.wav,28-4,DeepONMF_H2,2,nndsvd,0.3852318756516533,4x212,0.030133399995975196,28,0.2538351076848398,0.2895178365397892,0.02640049997717142,4,0.396173631208525,0.30356278696513145,0.0029776999726891518
267,SNR_0db,AS,New_AS_068.wav,28-4,DeepONMF_H2,2,nndsvd,0.3615672259358925,4x212,0.02990620001219213,28,0.24638982684047572,0.2753681032826515,0.02604660007636994,4,0.3389124641376383,0.29373092604157797,0.0029958999948576093
268,SNR_0db,AS,New_AS_069.wav,28-4,DeepONMF_H2,2,nndsvd,0.37336739749204756,4x212,0.03127639996819198,28,0.24739331885278953,0.28643428740886084,0.02726899995468557,4,0.3620085915957349,0.30926453178633045,0.0030936000403016806
269,SNR_0db,AS,New_AS_070.wav,28-4,DeepONMF_H2,2,nndsvd,0.3665926545959356,4x212,0.032079200027510524,28,0.24574366705175624,0.2973408523236478,0.027385000023059547,4,0.35633662317049836,0.3130309210393934,0.0038424000376835465
270,SNR_0db,AS,New_AS_071.wav,28-4,DeepONMF_H2,2,nndsvd,0.3696118883018632,4x212,0.03097590000834316,28,0.24465940352418544,0.29255803387148377,0.025721499929204583,4,0.373971893036902,0.31597821061920034,0.004323099972680211
271,SNR_0db,AS,New_AS_072.wav,28-4,DeepONMF_H2,2,nndsvd,0.36168960744879874,4x212,0.02897450001910329,28,0.23886259651406247,0.2879220430051334,0.024885999970138073,4,0.3635685114073866,0.32284147171242344,0.0032385000959038734
272,SNR_0db,AS,New_AS_073.wav,28-4,DeepONMF_H2,2,nndsvd,0.37197838157269253,4x212,0.030138400034047663,28,0.2483973698777919,0.2771636139910859,0.02614020009059459,4,0.34998080719662766,0.274927393487535,0.003266700077801943
273,SNR_0db,AS,New_AS_074.wav,28-4,DeepONMF_H2,2,nndsvd,0.37582749952919026,4x212,0.03132710000500083,28,0.2473743092091147,0.296312944584029,0.027634600060991943,4,0.3731800616059286,0.26886235767518685,0.0029926999704912305
274,SNR_0db,AS,New_AS_075.wav,28-4,DeepONMF_H2,2,nndsvd,0.3663273774751547,4x212,0.03118900000117719,28,0.24578111022115287,0.2898612093466701,0.027485900092869997,4,0.35181953972050395,0.2991299342753743,0.003014500020071864
275,SNR_0db,AS,New_AS_076.wav,28-4,DeepONMF_H2,2,nndsvd,0.3666171073043848,4x212,0.030549599905498326,28,0.2365479254802317,0.2821747414095564,0.02657690003979951,4,0.3495831349060505,0.26904245368177054,0.003220799961127341
276,SNR_0db,AS,New_AS_077.wav,28-4,DeepONMF_H2,2,nndsvd,0.3637962327759111,4x212,0.028601199970580637,28,0.24908688951306773,0.29191503905188676,0.024660199997015297,4,0.3474246913104268,0.2829966472206157,0.003010299988090992
277,SNR_0db,AS,New_AS_078.wav,28-4,DeepONMF_H2,2,nndsvd,0.36548530224778275,4x212,0.029406000045128167,28,0.2433306527754858,0.28032752030395536,0.02554559998679906,4,0.33781548524730115,0.29163002101869406,0.0029938999796286225
278,SNR_0db,AS,New_AS_079.wav,28-4,DeepONMF_H2,2,nndsvd,0.3623046824037247,4x212,0.031800500000827014,28,0.24247135390646696,0.291299582129125,0.028100399998947978,4,0.3379574769600412,0.31010787222120234,0.0029480999801307917
279,SNR_0db,AS,New_AS_080.wav,28-4,DeepONMF_H2,2,nndsvd,0.3648644713689596,4x212,0.030440800008364022,28,0.2476830878729593,0.28623072542609984,0.02660219999961555,4,0.35070428288305905,0.29366066076722,0.0029920999659225345
280,SNR_0db,AS,New_AS_081.wav,28-4,DeepONMF_H2,2,nndsvd,0.37078358457999233,4x212,0.030250199954025447,28,0.2466498981077227,0.28929924791212663,0.02603019995149225,4,0.3567146678423408,0.270956390044581,0.003306000027805567
281,SNR_0db,AS,New_AS_082.wav,28-4,DeepONMF_H2,2,nndsvd,0.37521132687148384,4x212,0.02700060000643134,28,0.2505640121460528,0.2848512533312169,0.02312060003168881,4,0.3562060236280513,0.2568323882768028,0.0030559999868273735
282,SNR_0db,AS,New_AS_083.wav,28-4,DeepONMF_H2,2,nndsvd,0.3760053561809499,4x212,0.03080389997921884,28,0.25177598865536804,0.2888150796382068,0.02693829999770969,4,0.3700942503312929,0.2718055101886126,0.0030191000550985336
283,SNR_0db,AS,New_AS_084.wav,28-4,DeepONMF_H2,2,nndsvd,0.36438674926409875,4x212,0.0318998999428004,28,0.24188366685710086,0.28670335137132325,0.02728189993649721,4,0.3431972607935217,0.255363602231718,0.003629300044849515
284,SNR_0db,AS,New_AS_085.wav,28-4,DeepONMF_H2,2,nndsvd,0.3568541476941723,4x212,0.028012100025080144,28,0.24381303012597763,0.2945450456702992,0.024174300022423267,4,0.3289616573112668,0.2814145586040862,0.0030590000096708536
285,SNR_0db,AS,New_AS_086.wav,28-4,DeepONMF_H2,2,nndsvd,0.36673286273879807,4x212,0.027309500030241907,28,0.24684818008902434,0.28541043316520803,0.02351309999357909,4,0.35559213330823203,0.3065379810913318,0.0029530999017879367
286,SNR_0db,AS,New_AS_087.wav,28-4,DeepONMF_H2,2,nndsvd,0.3696949373697883,4x212,0.029667500057257712,28,0.24757570002953364,0.2895589225227639,0.02576509991195053,4,0.3601032658240992,0.2907439699792245,0.002917099976912141
287,SNR_0db,AS,New_AS_088.wav,28-4,DeepONMF_H2,2,nndsvd,0.36479567754236836,4x212,0.029883400071412325,28,0.24925980869349854,0.2940443751048855,0.02588670002296567,4,0.3419222852024405,0.30043337022123934,0.0029905999545007944
288,SNR_0db,AS,New_AS_089.wav,28-4,DeepONMF_H2,2,nndsvd,0.37174392401699685,4x212,0.029954500030726194,28,0.25471288276672543,0.29288763382416605,0.0261191000463441,4,0.34057640532077815,0.29455188278247135,0.0029605000745505095
289,SNR_0db,AS,New_AS_090.wav,28-4,DeepONMF_H2,2,nndsvd,0.36026095257012253,4x212,0.030141000053845346,28,0.24264133728881457,0.29078077499004357,0.025475700036622584,4,0.33280547361469426,0.27636677409745186,0.0037543000653386116
290,SNR_0db,AS,New_AS_091.wav,28-4,DeepONMF_H2,2,nndsvd,0.3602670595646986,4x212,0.02899650007020682,28,0.24574005812175326,0.2895731847883999,0.02447920001577586,4,0.3453918539761012,0.2708586675685823,0.0037048999220132828
291,SNR_0db,AS,New_AS_092.wav,28-4,DeepONMF_H2,2,nndsvd,0.37474500685497436,4x212,0.030195900006219745,28,0.24795694436773733,0.28546991224764284,0.025845700060017407,4,0.3570820689900309,0.2769358972031078,0.0033210000256076455
292,SNR_0db,AS,New_AS_093.wav,28-4,DeepONMF_H2,2,nndsvd,0.3691894081551265,4x212,0.03274390008300543,28,0.24954092313273318,0.2825713599221745,0.028606300009414554,4,0.35060255074083,0.29727063870124976,0.003356100060045719
293,SNR_0db,AS,New_AS_094.wav,28-4,DeepONMF_H2,2,nndsvd,0.3647571194985863,4x212,0.032397600007243454,28,0.24635960092873904,0.2901796691827806,0.028597499942407012,4,0.3429576836340865,0.2821456929718779,0.003108399920165539
294,SNR_0db,AS,New_AS_095.wav,28-4,DeepONMF_H2,2,nndsvd,0.37283758808795175,4x212,0.030362099991180003,28,0.24777296951270517,0.29286737230072724,0.026503600063733757,4,0.3644549939560893,0.2810154857440631,0.003049599938094616
295,SNR_0db,AS,New_AS_096.wav,28-4,DeepONMF_H2,2,nndsvd,0.36406057764321476,4x212,0.027909600059501827,28,0.23928232220673548,0.28888616331746225,0.023883000016212463,4,0.34779248273753205,0.2743059508397024,0.003252199967391789
296,SNR_0db,AS,New_AS_097.wav,28-4,DeepONMF_H2,2,nndsvd,0.356982242854782,4x212,0.0295449000550434,28,0.24144316505561314,0.281085684959419,0.02556510001886636,4,0.33665048605797904,0.27380744520741174,0.0029932999750599265
297,SNR_0db,AS,New_AS_098.wav,28-4,DeepONMF_H2,2,nndsvd,0.3673674287893185,4x212,0.028972200001589954,28,0.24703736394318518,0.2818109898241482,0.02517839998472482,4,0.3498493113414316,0.27091505430637214,0.002997900010086596
298,SNR_0db,AS,New_AS_099.wav,28-4,DeepONMF_H2,2,nndsvd,0.37105874883432344,4x212,0.031237499904818833,28,0.24591191398166531,0.2822685417458226,0.027397400001063943,4,0.3520092270826353,0.2570912530553145,0.0030586000066250563
299,SNR_0db,AS,New_AS_100.wav,28-4,DeepONMF_H2,2,nndsvd,0.3163619446872011,4x212,0.027927399962209165,28,0.1999799983147932,0.30835177690492677,0.02330120000988245,4,0.2729233358850458,0.288014736297651,0.003402199945412576
300,SNR_0db,AS,New_AS_101.wav,28-4,DeepONMF_H2,2,nndsvd,0.36800057502910116,4x212,0.028441900038160384,28,0.249323733182459,0.29058203200442095,0.024652100051753223,4,0.3484426706580294,0.31177379430281066,0.002917399979196489
301,SNR_0db,AS,New_AS_102.wav,28-4,DeepONMF_H2,2,nndsvd,0.356121871124407,4x212,0.02971060003619641,28,0.23971730193221816,0.2901818835758153,0.025879599968902767,4,0.3418110694585494,0.2763896275941103,0.002976900083012879
302,SNR_0db,AS,New_AS_103.wav,28-4,DeepONMF_H2,2,nndsvd,0.36500779080605256,4x212,0.030788899981416762,28,0.24683272423165176,0.28041089430123606,0.026707399985753,4,0.3387019456378983,0.25891770206334414,0.00311000004876405
303,SNR_0db,AS,New_AS_104.wav,28-4,DeepONMF_H2,2,nndsvd,0.36642393173297677,4x212,0.028974000015296042,28,0.2475450742263266,0.28340003849575784,0.024244199972599745,4,0.3557891463004857,0.28564307896262703,0.003728699986822903
304,SNR_0db,AS,New_AS_105.wav,28-4,DeepONMF_H2,2,nndsvd,0.36730486062290396,4x212,0.0316041000187397,28,0.2465238998510273,0.28629273587956827,0.026829199981875718,4,0.3643549298635909,0.2776038197577851,0.003838100004941225
305,SNR_0db,AS,New_AS_106.wav,28-4,DeepONMF_H2,2,nndsvd,0.3684763506927549,4x212,0.028601900092326105,28,0.2429243273990161,0.28834647719337303,0.02480360004119575,4,0.3608075997941681,0.265985939942007,0.0029287999495863914
306,SNR_0db,AS,New_AS_107.wav,28-4,DeepONMF_H2,2,nndsvd,0.3670865326236141,4x212,0.02921730000525713,28,0.25304025990808754,0.28395918568834266,0.02543169993441552,4,0.34787585780232627,0.2798849728250172,0.002986899926327169
307,SNR_0db,AS,New_AS_108.wav,28-4,DeepONMF_H2,2,nndsvd,0.36070682259598785,4x212,0.030471800011582673,28,0.2453595691688829,0.2861014439936529,0.026664000004529953,4,0.33145267224104946,0.2391178785683246,0.002954700030386448
308,SNR_0db,AS,New_AS_109.wav,28-4,DeepONMF_H2,2,nndsvd,0.36695849197673014,4x212,0.02760949998628348,28,0.24725363652689752,0.28956933087526293,0.023324300069361925,4,0.3464585029209154,0.29490925454798494,0.0032881000079214573
309,SNR_0db,AS,New_AS_110.wav,28-4,DeepONMF_H2,2,nndsvd,0.36453601724405243,4x212,0.02997859998140484,28,0.24628885202552647,0.29346779562331105,0.02557980001438409,4,0.36237022625569165,0.2734831115486131,0.003329699975438416
310,SNR_0db,AS,New_AS_111.wav,28-4,DeepONMF_H2,2,nndsvd,0.34990184743749086,4x212,0.030065700062550604,28,0.23922952323735322,0.2943503177813926,0.02636050002183765,4,0.3134122329457717,0.31807553714261966,0.0029295000713318586
311,SNR_0db,AS,New_AS_112.wav,28-4,DeepONMF_H2,2,nndsvd,0.3557833263819316,4x212,0.027975099976174533,28,0.24227964666436716,0.2917529071748868,0.024210700066760182,4,0.32869168792834935,0.28946627400181335,0.0029866000404581428
312,SNR_0db,AS,New_AS_113.wav,28-4,DeepONMF_H2,2,nndsvd,0.3606704221519608,4x212,0.029637000057846308,28,0.23766748172620733,0.2904725582293315,0.025594100006856024,4,0.33358588033992154,0.33497392050946345,0.0031539000337943435
313,SNR_0db,AS,New_AS_114.wav,28-4,DeepONMF_H2,2,nndsvd,0.35237079420923734,4x212,0.030022499966435134,28,0.24132839727379515,0.29531883286395216,0.025992600014433265,4,0.31531178783749914,0.32053237933820206,0.0029130999464541674
314,SNR_0db,AS,New_AS_115.wav,28-4,DeepONMF_H2,2,nndsvd,0.37143430602756294,4x212,0.030671500018797815,28,0.2499060289752153,0.28540047652461503,0.02687329996842891,4,0.3541523976311371,0.26133712638851153,0.002935199998319149
315,SNR_0db,AS,New_AS_116.wav,28-4,DeepONMF_H2,2,nndsvd,0.37369479934443356,4x212,0.031825399957597256,28,0.24861169464486688,0.2861919285090423,0.0280227999901399,4,0.35746029404941326,0.2651358688096463,0.003008000086992979
316,SNR_0db,AS,New_AS_117.wav,28-4,DeepONMF_H2,2,nndsvd,0.36823427378956647,4x212,0.029703599982894957,28,0.2492614908985342,0.2804462413127059,0.02581699995789677,4,0.3476893160062389,0.26083982362251873,0.0030660999473184347
317,SNR_0db,AS,New_AS_118.wav,28-4,DeepONMF_H2,2,nndsvd,0.35969834993213334,4x212,0.02941419999115169,28,0.24288091221738892,0.28597198718090017,0.025426700012758374,4,0.3312546193030328,0.2891827176217644,0.0032277998980134726
318,SNR_0db,AS,New_AS_119.wav,28-4,DeepONMF_H2,2,nndsvd,0.3581326763409974,4x212,0.028910200111567974,28,0.24188928108433264,0.2921265948259593,0.02451909997034818,4,0.3413710108080876,0.27849565268732496,0.0030688000842928886
319,SNR_0db,AS,New_AS_120.wav,28-4,DeepONMF_H2,2,nndsvd,0.3683804218193307,4x212,0.030434100073762238,28,0.24534997722615573,0.2916507442412788,0.026516000041738153,4,0.3531302957439852,0.2825326514735376,0.003054399974644184
320,SNR_0db,AS,New_AS_121.wav,28-4,DeepONMF_H2,2,nndsvd,0.36504134247804415,4x212,0.02800250006839633,28,0.2486585936106344,0.283354749020349,0.023976000025868416,4,0.3436583356069002,0.2688843532808519,0.0031903000781312585
321,SNR_0db,AS,New_AS_122.wav,28-4,DeepONMF_H2,2,nndsvd,0.36404844144985093,4x212,0.029872699989937246,28,0.24458381080519526,0.28957461571228577,0.025741300079971552,4,0.3517118968450689,0.263017835254749,0.0032336999429389834
322,SNR_0db,AS,New_AS_123.wav,28-4,DeepONMF_H2,2,nndsvd,0.3688790943416984,4x212,0.030654800008051097,28,0.24911366861420606,0.28731577574953304,0.025414600037038326,4,0.3557596326398169,0.278683387810196,0.004397900076583028
323,SNR_0db,AS,New_AS_124.wav,28-4,DeepONMF_H2,2,nndsvd,0.36069715711566835,4x212,0.030199999921023846,28,0.24310163207774657,0.2866282870820616,0.026306099956855178,4,0.3369033827300417,0.26188445637414487,0.0029338999884203076
324,SNR_0db,AS,New_AS_125.wav,28-4,DeepONMF_H2,2,nndsvd,0.36396421205826784,4x212,0.029276099987328053,28,0.24416048242672772,0.2829206198468364,0.025651699979789555,4,0.34213146661545746,0.2861153237483585,0.00295740005094558
325,SNR_0db,AS,New_AS_126.wav,28-4,DeepONMF_H2,2,nndsvd,0.370947927834847,4x212,0.030662599951028824,28,0.24674998766249873,0.2907599739220834,0.026888899970799685,4,0.35676510974122916,0.26894133301746587,0.0030086999759078026
326,SNR_0db,AS,New_AS_127.wav,28-4,DeepONMF_H2,2,nndsvd,0.36636410041362494,4x212,0.029911600053310394,28,0.24524648491156176,0.28735374510299344,0.026077199960127473,4,0.35010326073378817,0.28560108236253323,0.00310969993006438
327,SNR_0db,AS,New_AS_128.wav,28-4,DeepONMF_H2,2,nndsvd,0.303853600971742,4x212,0.031225499929860234,28,0.19250940662440155,0.3020735333842942,0.02648799994494766,4,0.25938343178507506,0.30406196473605246,0.0038521999958902597
328,SNR_0db,AS,New_AS_129.wav,28-4,DeepONMF_H2,2,nndsvd,0.372395832392969,4x212,0.03306009992957115,28,0.24475749455199985,0.28308630562910286,0.028133199899457395,4,0.45610909429429003,0.24771256445283607,0.003931500017642975
329,SNR_0db,AS,New_AS_130.wav,28-4,DeepONMF_H2,2,nndsvd,0.381364616756986,4x212,0.030592600000090897,28,0.23868297866830784,0.2906663673273892,0.026294799987226725,4,0.45240892868527527,0.24933765765229776,0.003288600011728704
330,SNR_0db,AS,New_AS_131.wav,28-4,DeepONMF_H2,2,nndsvd,0.3569774644288473,4x212,0.028900700039230287,28,0.24755348217803763,0.2943860272106697,0.024998500011861324,4,0.40480782564955237,0.23679352487593427,0.003011799999512732
331,SNR_0db,AS,New_AS_132.wav,28-4,DeepONMF_H2,2,nndsvd,0.3497432887001436,4x212,0.0314174999948591,28,0.24584339632052105,0.28620475575005583,0.027490700013004243,4,0.3369439361059424,0.24161141626838267,0.0031347000040113926
332,SNR_0db,AS,New_AS_133.wav,28-4,DeepONMF_H2,2,nndsvd,0.4041489005916608,4x212,0.03004240000154823,28,0.2520608981578532,0.2691507335856546,0.026269800029695034,4,0.4255659729029413,0.1710066705703075,0.003012700006365776
333,SNR_0db,AS,New_AS_134.wav,28-4,DeepONMF_H2,2,nndsvd,0.3666763819205217,4x212,0.03083810000680387,28,0.2474971541996875,0.277937154280927,0.026871400070376694,4,0.3531568063829609,0.2730537681390111,0.0031015999848023057
334,SNR_0db,AS,New_AS_135.wav,28-4,DeepONMF_H2,2,nndsvd,0.3430296101870716,4x212,0.02980700007174164,28,0.18971792984701832,0.25709764721492767,0.025118099991232157,4,0.35000988934176097,0.16753965013675456,0.003927499987185001
335,SNR_0db,AS,New_AS_136.wav,28-4,DeepONMF_H2,2,nndsvd,0.4145352974374377,4x212,0.02824970008805394,28,0.24264341820642002,0.29099694182658215,0.0244302999926731,4,0.4507617890043069,0.2611849288486258,0.0030155000276863575
336,SNR_0db,AS,New_AS_137.wav,28-4,DeepONMF_H2,2,nndsvd,0.37078989597107964,4x212,0.03172520000953227,28,0.24096182293954477,0.29552320477208205,0.02735480002593249,4,0.4550110277509087,0.25561516450544614,0.003393299994058907
337,SNR_0db,AS,New_AS_138.wav,28-4,DeepONMF_H2,2,nndsvd,0.37673712162355266,4x212,0.03617310000117868,28,0.24418878718373208,0.28267647231044546,0.03188959998078644,4,0.44318540884557067,0.2677679051406335,0.0034695001086220145
338,SNR_0db,AS,New_AS_139.wav,28-4,DeepONMF_H2,2,nndsvd,0.419800532829607,4x212,0.03851620003115386,28,0.2465433711616514,0.28958280001975184,0.03277859999798238,4,0.4543077970357374,0.2897650513470576,0.004802999901585281
339,SNR_0db,AS,New_AS_140.wav,28-4,DeepONMF_H2,2,nndsvd,0.30020295696071,4x212,0.04136100003961474,28,0.20431285127726073,0.2926980662598807,0.036464500008150935,4,0.32649088673036597,0.3128191142884765,0.004086700035259128
340,SNR_0db,AS,New_AS_141.wav,28-4,DeepONMF_H2,2,nndsvd,0.29053543546313493,4x212,0.03505020006559789,28,0.2037469778318396,0.30415190003617876,0.03035959997214377,4,0.3235870691120943,0.31540219656274243,0.003427300020121038
341,SNR_0db,AS,New_AS_142.wav,28-4,DeepONMF_H2,2,nndsvd,0.28886623115421056,4x212,0.03613029990810901,28,0.20256409065160144,0.29734476103529867,0.031634800019674,4,0.31911566596957347,0.28961307440730794,0.003465199959464371
342,SNR_0db,AS,New_AS_143.wav,28-4,DeepONMF_H2,2,nndsvd,0.36231529823527103,4x212,0.03714099992066622,28,0.24600926233617573,0.2954580598041569,0.03048259997740388,4,0.35403704762253996,0.24460768144895698,0.005128299933858216
343,SNR_0db,AS,New_AS_144.wav,28-4,DeepONMF_H2,2,nndsvd,0.3798989779311677,4x212,0.042569600045681,28,0.24643765289342712,0.28079989705348585,0.037249599932692945,4,0.3777445751993505,0.23717244350102032,0.004126799991354346
344,SNR_0db,AS,New_AS_145.wav,28-4,DeepONMF_H2,2,nndsvd,0.3763541597494939,4x212,0.03641030006110668,28,0.252026168027368,0.2772513658500794,0.03194230003282428,4,0.3738475392878027,0.26228666743904117,0.0035912999883294106
345,SNR_0db,AS,New_AS_146.wav,28-4,DeepONMF_H2,2,nndsvd,0.3028684276901393,4x212,0.03658990003168583,28,0.1926663904447184,0.2853638579692451,0.03060990001540631,4,0.26973496064617525,0.24145023869543428,0.004826199961826205
346,SNR_0db,AS,New_AS_147.wav,28-4,DeepONMF_H2,2,nndsvd,0.37093861712344983,4x212,0.036144300014711916,28,0.24756454084342314,0.28550924699091884,0.0312190999975428,4,0.36814538517117856,0.2582961550531479,0.00389960000757128
347,SNR_0db,AS,New_AS_148.wav,28-4,DeepONMF_H2,2,nndsvd,0.37191712148995953,4x212,0.03418980003334582,28,0.2502845542030518,0.2936880548387158,0.029866599943488836,4,0.36765625987833084,0.30171531931101164,0.0034467000514268875
348,SNR_0db,AS,New_AS_149.wav,28-4,DeepONMF_H2,2,nndsvd,0.3771138813912901,4x212,0.03400099999271333,28,0.255081507381082,0.2814890388829945,0.02970340009778738,4,0.3791900897710369,0.2610701376525682,0.0034506000811234117
349,SNR_0db,AS,New_AS_150.wav,28-4,DeepONMF_H2,2,nndsvd,0.30990503762455296,4x212,0.030740599962882698,28,0.19167252123682796,0.2866443428628957,0.025984599953517318,4,0.27728547799274766,0.23873722456423943,0.003974299994297326
350,SNR_0db,AS,New_AS_151.wav,28-4,DeepONMF_H2,2,nndsvd,0.3763322419074612,4x212,0.03294920001644641,28,0.25364024350530257,0.2800081748788791,0.02758150000590831,4,0.36821107250925705,0.25568973117040594,0.004509399994276464
351,SNR_0db,AS,New_AS_152.wav,28-4,DeepONMF_H2,2,nndsvd,0.32759024747365734,4x212,0.03437800006940961,28,0.1939761109413047,0.294446554524567,0.02920069999527186,4,0.298079548621059,0.27312041195105646,0.004218599991872907
352,SNR_0db,AS,New_AS_153.wav,28-4,DeepONMF_H2,2,nndsvd,0.3234439050754494,4x212,0.035921899951063097,28,0.19602690604786904,0.30391059882520055,0.03140300000086427,4,0.29260659374268777,0.35035758962330416,0.0036244000075384974
353,SNR_0db,AS,New_AS_154.wav,28-4,DeepONMF_H2,2,nndsvd,0.3278012228710602,4x212,0.034151499974541366,28,0.20267919138794616,0.3113301571228471,0.02984530001413077,4,0.31322016517350126,0.3007952871617625,0.0035595999797806144
354,SNR_0db,AS,New_AS_155.wav,28-4,DeepONMF_H2,2,nndsvd,0.38910042462620953,4x212,0.037695799954235554,28,0.25244517530309085,0.2829014706988614,0.031703799962997437,4,0.38241493868982757,0.3061011136361373,0.005082800053060055
355,SNR_0db,AS,New_AS_156.wav,28-4,DeepONMF_H2,2,nndsvd,0.4502823701744084,4x212,0.039167100097984076,28,0.24278107460848483,0.289899509518858,0.03394170000683516,4,0.4517219404776877,0.26725982000392706,0.004275099956430495
356,SNR_0db,AS,New_AS_157.wav,28-4,DeepONMF_H2,2,nndsvd,0.4030961521693613,4x212,0.03740919998381287,28,0.24742512342143036,0.28183706711916423,0.032310400041751564,4,0.44797431816528144,0.2556372944992806,0.0041456000180915
357,SNR_0db,AS,New_AS_158.wav,28-4,DeepONMF_H2,2,nndsvd,0.38557783203598495,4x212,0.03473519999533892,28,0.24605241362086908,0.2873569209935769,0.030228500021621585,4,0.4405091379202039,0.2760834025585576,0.003667399985715747
358,SNR_0db,AS,New_AS_159.wav,28-4,DeepONMF_H2,2,nndsvd,0.3983304550192246,4x212,0.0346750000026077,28,0.2438897833436693,0.28759234382278664,0.030121800024062395,4,0.4439812052071425,0.286728146979346,0.0036750000435858965
359,SNR_0db,AS,New_AS_160.wav,28-4,DeepONMF_H2,2,nndsvd,0.3934561125926095,4x212,0.03732200001832098,28,0.24133787803443985,0.29406035790660673,0.03281740006059408,4,0.4363793670467801,0.24024582029999542,0.0036452999338507652
360,SNR_0db,AS,New_AS_161.wav,28-4,DeepONMF_H2,2,nndsvd,0.3778869507611264,4x212,0.036357800010591745,28,0.24221598224371918,0.2969919921048253,0.031929500051774085,4,0.43738815887618615,0.2660254439594521,0.0034892000257968903
361,SNR_0db,AS,New_AS_162.wav,28-4,DeepONMF_H2,2,nndsvd,0.404191057163683,4x212,0.03603139996994287,28,0.24435858180015607,0.2896706265208955,0.030928099993616343,4,0.44522315225455994,0.28467819719206394,0.003950799931772053
362,SNR_0db,AS,New_AS_163.wav,28-4,DeepONMF_H2,2,nndsvd,0.37798723768728465,4x212,0.03545879991725087,28,0.2439937695521677,0.29040241177569226,0.030564899905584753,4,0.4366544457054817,0.2954282374502045,0.004027299932204187
363,SNR_0db,AS,New_AS_164.wav,28-4,DeepONMF_H2,2,nndsvd,0.33606558273460785,4x212,0.033188399975188076,28,0.20319938696214865,0.28586661912356964,0.028150799917057157,4,0.35701622374731135,0.30944334378568905,0.0041989999590441585
364,SNR_0db,AS,New_AS_165.wav,28-4,DeepONMF_H2,2,nndsvd,0.3445087828983076,4x212,0.02959489997010678,28,0.20817060376187577,0.28537649346049726,0.02534160006325692,4,0.3619429351825133,0.29366124723344433,0.0031045000068843365
365,SNR_0db,AS,New_AS_166.wav,28-4,DeepONMF_H2,2,nndsvd,0.4277090869768949,4x212,0.03011930000502616,28,0.26193357599384737,0.27355832361235144,0.02598429995123297,4,0.48263190288679747,0.21193207513358905,0.003218600060790777
