epoca,loss_train,loss_val
1,1.592508519950666,1.5064517259597778
2,1.4466458684519719,1.295893907546997
3,1.254101817545138,1.2149403095245361
4,1.190202440086164,1.1264375448226929
5,1.1380205938690586,1.0937763452529907
6,1.1000740794759047,1.036613941192627
7,1.1000271768946397,1.039222240447998
8,1.0388652023516203,1.0045313835144043
9,0.9609029653825258,0.9335673451423645
10,0.9135526701023704,1.0238523483276367
11,0.9273292641890677,0.8970138430595398
12,0.8781458453128212,0.835175096988678
13,0.8519603641409623,0.817210853099823
14,0.8148757125201979,0.79619961977005
15,0.8096876920838105,0.7798172831535339
16,0.7517974408049333,0.7509891986846924
17,0.7551536920823549,0.6700600981712341
18,0.6963001701392626,0.6655404567718506
19,0.6467288120796806,0.6146883368492126
20,0.6417787639718306,0.6031705737113953
21,0.6131137201660558,0.6346434950828552
22,0.6298809380907762,0.5571944713592529
23,0.5656370363737407,0.5175938606262207
24,0.5616042821815139,0.5375368595123291
25,0.5442413640649695,0.6678745746612549
26,0.49794307311898783,0.5295935273170471
27,0.41521408252025904,0.48465415835380554
28,0.4199866436814007,0.4636330008506775
29,0.44993822472660167,0.47701606154441833
30,0.40003097331837606,0.46976861357688904
