epoca,loss_train,loss_val
1,0.4347284020561921,0.21445684134960175
2,0.20667173007601186,0.11234670877456665
3,0.14824066575812667,0.07529328018426895
4,0.1290426639055735,0.04993835464119911
5,0.09653935169703082,0.049065474420785904
6,0.08007088392102894,0.049272775650024414
7,0.087028798576763,0.034472640603780746
8,0.059083093592227284,0.027420377358794212
9,0.054172189506444784,0.03552662208676338
10,0.05420321924611926,0.04529813677072525
11,0.0390642745823195,0.033340003341436386
12,0.03361227620873825,0.023804843425750732
13,0.027950650657849588,0.02801375463604927
14,0.01984846624289778,0.032824378460645676
15,0.05039226621307822,0.041112832725048065
16,0.024476674444523377,0.028443090617656708
17,0.017309072322763984,0.0170582327991724
18,0.013231477959690988,0.01595669984817505
19,0.003954339080092052,0.03280212730169296
20,0.002346185110606089,0.02777549810707569
21,0.004261254510633481,0.035543762147426605
22,0.014938551846696376,0.19011592864990234
23,0.038571401256424574,0.030395345762372017
24,0.024271210960059283,0.010301751084625721
25,0.007470575840496918,0.004301134496927261
26,0.018101666103240478,0.016762463375926018
27,0.006669946367609507,0.01392850000411272
28,0.009779918131918544,0.0054283905774354935
29,0.004271999062418193,0.008193912915885448
30,0.0066803402706169185,0.005092795938253403
