epoca,loss_train,loss_val
1,0.42182509993252,0.1862444281578064
2,0.2151837778326712,0.09018369019031525
3,0.16982364409456127,0.07686849683523178
4,0.13063846249133348,0.0416245236992836
5,0.10169474129859161,0.038180481642484665
6,0.08049000167336903,0.029770584776997566
7,0.07813555637595097,0.0319206602871418
8,0.06522093978772223,0.024724123999476433
9,0.068586973345526,0.019015466794371605
10,0.04918417486202854,0.016322443261742592
11,0.04731139095460285,0.012283312156796455
12,0.03581688862859186,0.00857843179255724
13,0.026384534590761177,0.004510803148150444
14,0.015636624830592968,0.0040971385315060616
15,0.008351277069251458,0.004897100850939751
16,0.024385648677067412,0.03764646127820015
17,0.02127896445936609,0.014186391606926918
18,0.007842184282786116,0.009389921091496944
19,0.00956213528333568,0.006935947109013796
20,0.010815855406546785,0.004375694785267115
21,0.010883043707264369,0.0031674676574766636
22,0.023307728805201277,0.006526170764118433
23,0.005057700450662064,0.0012188254622742534
24,0.002766852237492027,0.008855347521603107
25,0.0042664915414174385,0.018998585641384125
26,0.010176695174110543,0.004858505912125111
27,0.0037442134543030797,0.01745465397834778
28,0.0033359859568194926,0.005539071746170521
29,0.0013078145988503678,0.002031031996011734
30,0.017735785888418586,0.016689123585820198
