epoca,loss_train,loss_val
1,1.5806393591981185,1.366782784461975
2,1.307400615591752,1.1209052801132202
3,1.1208903083675785,1.0415138006210327
4,1.081867410948402,0.9900607466697693
5,0.9854244150613484,0.9510125517845154
6,0.9792023583462364,0.9215760231018066
7,0.8851766068684427,0.8357375860214233
8,0.808228546067288,0.7771519422531128
9,0.7651361925037283,0.7790709137916565
10,0.7087532713225013,0.7626457214355469
11,0.6543689417211633,0.7040277719497681
12,0.5879681247629618,0.6631099581718445
13,0.559610982082392,0.5694719552993774
14,0.51871171319171,0.6155725121498108
15,0.5047238943608183,0.5548620820045471
16,0.5255302892703759,0.548088014125824
17,0.39845472005637067,0.6336327791213989
18,0.38212772301937403,0.7655388712882996
19,0.38988750918131126,0.4819815158843994
20,0.3432193022025259,0.46934688091278076
21,0.3218106600014787,0.5280178189277649
22,0.31538887022945444,0.559682309627533
23,0.26698647380659457,0.45689600706100464
24,0.24157501374812504,0.5107805728912354
25,0.2060999084067972,0.4932456910610199
26,0.2224569620172444,0.5326047539710999
27,0.23957660902095468,0.6826658844947815
28,0.2358473920459418,0.5936123132705688
29,0.22301816008985043,0.4519735276699066
30,0.17934492161791576,0.4789419174194336
