epoca,loss_train,loss_val
1,1.2555660448576276,0.6634781360626221
2,0.8090844695505343,0.4938173294067383
3,0.6581187742321115,0.3784412741661072
4,0.5187987683242873,0.3111715018749237
5,0.46955606066866923,0.296329528093338
6,0.36646026333695964,0.2359497845172882
7,0.3043592321735464,0.19900374114513397
8,0.24105545927427316,0.1882307380437851
9,0.2558779849817878,0.16554945707321167
10,0.18790808045550397,0.1444718986749649
11,0.17987274172666826,0.15247249603271484
12,0.17652904250855117,0.1639697253704071
13,0.15795769861066028,0.16056019067764282
14,0.13946642632302092,0.18892902135849
15,0.11603174039995984,0.1741071343421936
16,0.06936497292113736,0.23137323558330536
17,0.0652344431222637,0.29693081974983215
18,0.06997627544899986,0.2219296246767044
19,0.07367582086436941,0.2150285840034485
20,0.06957399083828357,0.21128492057323456
