epoca,loss_train,loss_val
1,1.32041902604856,0.7461144328117371
2,0.8257193032063936,0.5098121762275696
3,0.5893538147211075,0.4515184462070465
4,0.5617800249080909,0.36362698674201965
5,0.44934529830750664,0.3033173084259033
6,0.34519382683854355,0.2929343283176422
7,0.34032900366736085,0.27235496044158936
8,0.2512356468329304,0.3144989311695099
9,0.22616404510642352,0.35846030712127686
10,0.26870750978981195,0.24255801737308502
11,0.17853392398377,0.26041996479034424
12,0.1384795139984865,0.2512795329093933
13,0.1546421435869936,0.2998833954334259
14,0.11577151948586106,0.2605336606502533
15,0.10956629665605233,0.2687261998653412
16,0.12843542372329944,0.28410395979881287
17,0.09352864750646979,0.24930906295776367
18,0.09334186615581673,0.2958836853504181
19,0.09397242433471165,0.25498726963996887
20,0.08596052065197575,0.20629863440990448
21,0.05958511168137193,0.22709313035011292
22,0.0551722905381068,0.27531853318214417
23,0.048631329981282376,0.2619056701660156
24,0.041508928350307735,0.2931354343891144
25,0.041175335241285596,0.21840091049671173
26,0.09151930660377011,0.20995447039604187
27,0.04563549623708241,0.275837242603302
28,0.06089718770971032,0.28720512986183167
29,0.034460834481203496,0.24904155731201172
30,0.030638171068403608,0.2831617295742035
