epoca,loss_train,loss_val
1,1.3230210276026475,0.7486811876296997
2,0.7966674558426204,0.4629893898963928
3,0.6474854710854983,0.4286949932575226
4,0.5625548752907076,0.3571159243583679
5,0.4051473909302762,0.31010857224464417
6,0.39012227325063004,0.2982671856880188
7,0.3557302410665311,0.2742899954319
8,0.27796762696418326,0.28320273756980896
9,0.26213284704442086,0.225934237241745
10,0.2327500794475016,0.26372045278549194
11,0.2180478739503183,0.23269528150558472
12,0.18556143434130049,0.23551370203495026
13,0.1558253962644621,0.2932686507701874
14,0.14686548053041884,0.25110748410224915
15,0.08438590252281804,0.284221887588501
16,0.07342133090500474,0.3156210780143738
17,0.100694720835523,0.3016263246536255
18,0.12165332675641893,0.2584317624568939
19,0.0861174467381237,0.3067587912082672
