epoca,loss_train,loss_val
1,1.600061491916054,1.5438320636749268
2,1.4753635682557757,1.245509147644043
3,1.2869578992065631,1.1559916734695435
4,1.1892203139631372,1.0736238956451416
5,1.1513740937960775,0.9926522970199585
6,1.063260450174934,0.8996514081954956
7,1.0335328437780078,0.9049811363220215
8,0.997555850367797,0.8651891350746155
9,0.9630178040579745,0.858967661857605
10,0.9077972189376229,0.8224162459373474
11,0.8901774993068293,0.7902916669845581
12,0.8483004413152996,0.7760190367698669
13,0.8341440527062667,0.756102442741394
14,0.7633551845425054,0.7248621582984924
15,0.7497731988367281,0.705949604511261
16,0.7236028117568869,0.7209736108779907
17,0.7706357562228253,0.6463340520858765
18,0.7117080531622234,0.6630327105522156
19,0.6415918751766807,0.6256247162818909
20,0.6486368720468721,0.6235239505767822
21,0.612183646151894,0.599921703338623
22,0.5965134775952289,0.5620720386505127
23,0.5885098647130164,0.5437598824501038
24,0.5763905644416809,0.6452552080154419
25,0.5479821660800984,0.544014036655426
26,0.5155673136836604,0.5265402793884277
27,0.5357799255534222,0.5001360774040222
28,0.4862529988351621,0.4870329797267914
29,0.497963626525904,0.47976958751678467
30,0.5004269354241458,0.5157256722450256
