epoca,loss_train,loss_val
1,1.5980716159469204,1.5438412427902222
2,1.4761852622032166,1.2847344875335693
3,1.2805737445228977,1.1865273714065552
4,1.2263584544784145,1.24666428565979
5,1.1752788816627704,1.1485590934753418
6,1.1177139282226562,1.097887396812439
7,1.0800390306272005,1.0689537525177002
8,1.026659264376289,1.0422362089157104
9,0.9802632018139488,1.0249124765396118
10,0.925192581979852,0.985012948513031
11,0.8955162771438298,0.9363201856613159
12,0.8774400855365553,0.9140153527259827
13,0.8474296613743431,0.8616126179695129
14,0.7869917209211149,0.9344933032989502
15,0.8584569865151456,0.847754955291748
16,0.7077601599065881,0.7917906045913696
17,0.7204127248964811,0.7980322241783142
18,0.6898795272174635,0.746433436870575
19,0.6314871119041192,0.757321834564209
20,0.6366121816007715,0.7241221070289612
21,0.5975545699659147,0.7612955570220947
22,0.6364928354558191,0.7126489877700806
23,0.5480493362012663,0.6750075817108154
24,0.5657489966405066,0.7633630633354187
25,0.5942537266957132,0.6579622030258179
26,0.5397392323142604,0.7037617564201355
27,0.5023131245060971,0.7132066488265991
28,0.4317875065301594,0.624215304851532
29,0.5278103735886122,0.6309791803359985
30,0.42113022427809865,0.613934338092804
