indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h
197,4-16,2,0.16987318921819328,16x212,0.01214159998926334,4,0.1544752218718981,0.2736208277273364,16,0.04100746933225989,0.14532043288439603
198,4-16,2,0.13906436784422227,16x212,0.01364099999773316,4,0.12106517178253934,0.26399534230057714,16,0.036986003864170544,0.23691517813607285
199,4-16,2,0.13313959050247157,16x212,0.013689100014744326,4,0.11767623704726375,0.3410674843595563,16,0.03462554166775886,0.17318321997029354
200,4-16,2,0.1824571828335768,16x212,0.013413699984084815,4,0.1697414589171483,0.3151487638579706,16,0.04021659957393074,0.15010779196053683
201,4-16,2,0.17424083117819658,16x212,0.01273439999204129,4,0.15950272546009467,0.292151399477274,16,0.04364031639320117,0.15178755628842897
202,4-16,2,0.16607849000996,16x212,0.014265400008298457,4,0.15091360878267276,0.2723861511832053,16,0.03954037861842942,0.15129552977825447
203,4-16,2,0.176229439580371,16x212,0.01491369999712333,4,0.16124517393605378,0.2785189738032771,16,0.04015980216558179,0.1355073743374909
204,4-16,2,0.1689126682765431,16x212,0.01484129999880679,4,0.15325688202369775,0.2718609517564188,16,0.042343071478381684,0.1640494419089071
205,4-16,2,0.1598275761944722,16x212,0.014154700009385124,4,0.14284970833314603,0.3695616533557742,16,0.041400150309239436,0.17409406970549882
206,4-16,2,0.17143313853403966,16x212,0.016539499978534877,4,0.15550411849895768,0.34510077049518567,16,0.043331580366626106,0.17944008580571116
207,4-16,2,0.20464162765695196,16x212,0.012792900000931695,4,0.19203763827020848,0.22493246123341096,16,0.042857254658487144,0.1355347143517532
208,4-16,2,0.18020170936580363,16x212,0.01928930002031848,4,0.16447177466840704,0.27163803484333543,16,0.04172014472927933,0.15962513482019114
209,4-16,2,0.155321376435165,16x212,0.012604599993210286,4,0.14023370102963997,0.3666187319217243,16,0.04028703009971656,0.1516971024245398
210,4-16,2,0.1741364176232022,16x212,0.013014900003327057,4,0.15935519703894022,0.22973287684796517,16,0.038197604866488745,0.16498674752233955
211,4-16,2,0.19167572119609755,16x212,0.012753000017255545,4,0.17885696711434704,0.25919899494712967,16,0.04099753564534206,0.13634564702515337
212,4-16,2,0.16607916578708898,16x212,0.01359819999197498,4,0.15172626456554986,0.31725707726535274,16,0.03908148535871912,0.16923373824165347
213,4-16,2,0.158149363429464,16x212,0.01335660001495853,4,0.1424802776614117,0.2741195866137686,16,0.03869707933003557,0.17496592684521
214,4-16,2,0.17898878016235942,16x212,0.013184100011130795,4,0.16453676133434597,0.2842479938405648,16,0.041305706859244756,0.16702921653155792
215,4-16,2,0.15555847526533761,16x212,0.012525900005130097,4,0.13766096670262787,0.3216211581435881,16,0.04090789205143409,0.19366440529177073
216,4-16,2,0.1612918264983664,16x212,0.013208100019255653,4,0.14511219202813638,0.2834549629182654,16,0.04226840813546938,0.1372474462143248
217,4-16,2,0.19049185718908326,16x212,0.012956899998243898,4,0.17817910708776163,0.3398073941909834,16,0.039846574854461365,0.13491385802926853
218,4-16,2,0.17132183902482825,16x212,0.014072499994654208,4,0.15743514643844442,0.3259748054236766,16,0.03932969915138756,0.19348219179907694
219,4-16,2,0.15898339927057123,16x212,0.013585999986389652,4,0.144372422213164,0.34905547188290975,16,0.03944270524609732,0.1788363469735071
220,4-16,2,0.18839249952730674,16x212,0.014943999995011836,4,0.1760281570829108,0.29630946248574525,16,0.03739674426686966,0.1492653843113354
221,4-16,2,0.17576672742768987,16x212,0.015020999999251217,4,0.1612471632072842,0.27305945297928025,16,0.04084211585803133,0.16557152132593256
222,4-16,2,0.17803432480514858,16x212,0.01515679998556152,4,0.16425533934498288,0.23412013406342636,16,0.03863065248670709,0.1394285243791357
223,4-16,2,0.19452336704133144,16x212,0.012408200011122972,4,0.18118333327719757,0.2435030363820131,16,0.04067502084475089,0.1634424557679811
224,4-16,2,0.16794140727295187,16x212,0.0128545000043232,4,0.15071163223195555,0.27766233043293453,16,0.04310081500893436,0.12957341487374652
225,4-16,2,0.18750751170483623,16x212,0.01443529999232851,4,0.17466331662239748,0.2771031000106512,16,0.0419726202115065,0.12866243311657002
226,4-16,2,0.158784594395364,16x212,0.0145982000103686,4,0.14092925571070228,0.3025453174021312,16,0.04194952815647446,0.1618483283404903
227,4-16,2,0.18485871674886742,16x212,0.014060599991353229,4,0.17084030540149903,0.25710920190804276,16,0.04271608643086371,0.1349368906686787
228,4-16,2,0.17480377485475948,16x212,0.014001500006997958,4,0.16075435143591188,0.2813679927097137,16,0.0394134204876412,0.1331315858258428
229,4-16,2,0.17003411594117102,16x212,0.015392599976621568,4,0.15599416730127727,0.24585443224295267,16,0.04021462102462958,0.17564035266116124
230,4-16,2,0.1799750074913659,16x212,0.015429099992616102,4,0.1644877124523206,0.25245488274581523,16,0.04221412792116141,0.16999794677228028
231,4-16,2,0.16880588636767435,16x212,0.015094100002897903,4,0.15491995454662214,0.2926432564583033,16,0.03771477385351939,0.1611099589351193
232,4-16,2,0.2210428928339038,16x212,0.013363000005483627,4,0.20928433042915753,0.18140354194402852,16,0.040381691752621254,0.1300471689978487
233,4-16,2,0.15902072723632138,16x212,0.014806799998041242,4,0.14230228971537023,0.3246228440061812,16,0.04273705594132111,0.1690747397987059
234,4-16,2,0.1865302943006057,16x212,0.011877100012497976,4,0.17230928713526453,0.24638906585410625,16,0.04346525315977905,0.13878750501062959
235,4-16,2,0.1869154222772072,16x212,0.014891099999658763,4,0.17300782559420017,0.2763205144371036,16,0.044045793550080564,0.14924048854232777
236,4-16,2,0.17833601873275626,16x212,0.014712700009113178,4,0.16425533279063007,0.2639841070348741,16,0.039189836550316486,0.1716218601268479
237,4-16,2,0.179500501631598,16x212,0.01373299999977462,4,0.16408640719143197,0.2385509313625597,16,0.04445396316319823,0.13836177381916137
238,4-16,2,0.1649852132494566,16x212,0.013386100006755441,4,0.15034939178896242,0.2779915588209004,16,0.038903097619517435,0.16369906449438415
239,4-16,2,0.17537120123275074,16x212,0.01248560001840815,4,0.15970952838590297,0.22905251777829597,16,0.042347386950245515,0.12609004819482986
240,4-16,2,0.1548916198604747,16x212,0.014906600001268089,4,0.1398114685216605,0.3728827307114826,16,0.03836981400506939,0.1619480574864193
241,4-16,2,0.17942860755395493,16x212,0.014312000013887882,4,0.16500806625452333,0.3108171390722086,16,0.04038100715549676,0.15826207543250084
242,4-16,2,0.19811932841622984,16x212,0.013991099986014888,4,0.18466897845696778,0.2451801472578661,16,0.039927095282074124,0.15106284394730343
243,4-16,2,0.16980894938106536,16x212,0.013207500014686957,4,0.15388199012937048,0.31357278077979384,16,0.042547358468132436,0.15376075749148801
244,4-16,2,0.1714671842508266,16x212,0.013069799984805286,4,0.15547802458309312,0.2744419276411761,16,0.04227576283061195,0.14921908060462502
245,4-16,2,0.16767683079596676,16x212,0.014330500009236857,4,0.1524189885847465,0.3191270822780186,16,0.040309058530616816,0.14750176268164303
246,4-16,2,0.18346614270883346,16x212,0.013778000022284687,4,0.17109611271925154,0.24808666233334822,16,0.03736384983064093,0.18272807108424768
247,4-16,2,0.17459335689281832,16x212,0.014484999992419034,4,0.1594501592161985,0.23838042632909132,16,0.043467410147705145,0.15815227100913756
248,4-16,2,0.1448561833163607,16x212,0.014364600006956607,4,0.12536677338694557,0.20082367360155387,16,0.042181419816497416,0.1437442434811891
249,4-16,2,0.15341988663146855,16x212,0.015919500001473352,4,0.13817410752507375,0.21687294206916907,16,0.03667566728919167,0.24070371239643992
250,4-16,2,0.19941248038349504,16x212,0.014697400009026751,4,0.18628315586958877,0.17431856078775776,16,0.0426707572588805,0.14088407462000732
251,4-16,2,0.21549928304819732,16x212,0.018959199980599806,4,0.20401969247361904,0.19712188565882238,16,0.038612304103866846,0.14300828491380077
252,4-16,2,0.13580675840917897,16x212,0.022811600007116795,4,0.1183047177127583,0.33454525526326034,16,0.039384224450015236,0.1752076021622419
253,4-16,2,0.15540663813916356,16x212,0.020209500013152137,4,0.13756745801405842,0.2507510381005796,16,0.03999609651820989,0.13143342383389087
254,4-16,2,0.19055826027682798,16x212,0.01415659999474883,4,0.17716482940748568,0.2490049109423883,16,0.038676042962586074,0.16564345595216387
255,4-16,2,0.20453919802200862,16x212,0.014593899977626279,4,0.18940294749476375,0.178217389278247,16,0.04657249934588584,0.18895254740739897
256,4-16,2,0.17002106109315182,16x212,0.021657099976437166,4,0.15467578099463916,0.24779963986502898,16,0.03472600722283513,0.18455774286147852
257,4-16,2,0.1858031216855331,16x212,0.016101499990327284,4,0.1731106184906528,0.1715905827534893,16,0.036463475780091396,0.13428622972062806
258,4-16,2,0.1445492819133957,16x212,0.013652599998749793,4,0.1299366363685515,0.3396647780098654,16,0.034615447242732286,0.20097403419177143
259,4-16,2,0.18172167445621562,16x212,0.012481999990995973,4,0.16741068425450104,0.17426160315022024,16,0.03900556514436486,0.15162068220082117
260,4-16,2,0.1660861146056765,16x212,0.013150399987353012,4,0.1543258779375359,0.2582597900621886,16,0.03417216427208444,0.12545640650451595
261,4-16,2,0.17531941344235652,16x212,0.013065400009509176,4,0.15941373878185558,0.16554164738353178,16,0.042815184147299026,0.1469469625928385
262,4-16,2,0.1582596430083881,16x212,0.013466700009303167,4,0.1445110246611207,0.3063097200906413,16,0.03706858700808345,0.19604902131141688
263,4-16,2,0.1831636259567156,16x212,0.013560799998231232,4,0.17192312785156033,0.236849443435995,16,0.036374124680407925,0.13864967760923597
264,4-16,2,0.15975001154281168,16x212,0.013490799989085644,4,0.14302640856642718,0.26688526137723806,16,0.04128732042907362,0.18693019417682824
265,4-16,2,0.15789543182807786,16x212,0.013620200013974681,4,0.14025599285141443,0.23936118151231014,16,0.04000491498186561,0.1474865256180257
266,4-16,2,0.1636533407859814,16x212,0.0131270999845583,4,0.14722210679467634,0.24907918334732304,16,0.04245630618994024,0.196378726280836
267,4-16,2,0.14738916436739097,16x212,0.013562999985879287,4,0.13086722230873812,0.23484142167717978,16,0.03765262107621743,0.1641818300239409
268,4-16,2,0.1672308610189494,16x212,0.013087799976347014,4,0.15503719097907562,0.24728907817439946,16,0.03527554844788944,0.13810468310161042
269,4-16,2,0.14517441415950277,16x212,0.014183300023432821,4,0.12364608623070293,0.2090878161111843,16,0.04490458583217555,0.17011689445625092
270,4-16,2,0.16115457879630593,16x212,0.012509399995906278,4,0.1497157050885897,0.4284024478108615,16,0.03556683013476503,0.21708566447549843
271,4-16,2,0.16041373207791237,16x212,0.014138500002445653,4,0.14515869539410836,0.2149624685753367,16,0.04118766164819829,0.13198288227282629
272,4-16,2,0.15817896010572102,16x212,0.015498199994908646,4,0.14160286705185932,0.25862846673876,16,0.041714400698570894,0.19421495908633954
273,4-16,2,0.16738660753436688,16x212,0.016950099990935996,4,0.15050962481598937,0.27513662756982077,16,0.03964720938782217,0.1902575507135208
274,4-16,2,0.13434849608509894,16x212,0.013352499983739108,4,0.11878274399712976,0.3700563296633061,16,0.03815233259681376,0.21109160373629626
275,4-16,2,0.17027022003326905,16x212,0.014092600002186373,4,0.15607843368940516,0.23082887305653,16,0.03813301822329426,0.22237181104157688
276,4-16,2,0.19171267605603412,16x212,0.01324689999455586,4,0.1774414063146918,0.28017606538319184,16,0.04164736720304534,0.1353269633075222
277,4-16,2,0.1637145345820139,16x212,0.013099100004183128,4,0.149090117031476,0.33616313504678114,16,0.038879317338579675,0.14797334473931775
278,4-16,2,0.16017425913967956,16x212,0.013613499992061406,4,0.14493700272378154,0.2552427953617225,16,0.039830718156140046,0.14203226902261265
279,4-16,2,0.1843946534867925,16x212,0.01301300001796335,4,0.1698968052272974,0.24520969116693522,16,0.04096631703148487,0.14888026359689766
280,4-16,2,0.1653101743647681,16x212,0.014385900023626164,4,0.14884470319953202,0.32200241415243386,16,0.0417859044493001,0.1642333085100588
281,4-16,2,0.17404002673116223,16x212,0.012018400011584163,4,0.15847247488585536,0.3164867434521576,16,0.04022745436123129,0.17555741227088734
282,4-16,2,0.18671543466798035,16x212,0.012083500012522563,4,0.1738257926678646,0.23825819081823232,16,0.03919650612515138,0.16556212673212006
283,4-16,2,0.17610681281745294,16x212,0.012760499987052754,4,0.16116680255446264,0.2521936579139415,16,0.04108402891203038,0.15221836794177215
284,4-16,2,0.15394960025359222,16x212,0.013326699991011992,4,0.13797830456426685,0.2813298620943348,16,0.03847728762363534,0.18717285083669224
285,4-16,2,0.17015431478606502,16x212,0.012329199991654605,4,0.15382482321982677,0.2744496742143315,16,0.04224310972736314,0.1491145027475693
286,4-16,2,0.18831292922918852,16x212,0.012676800019107759,4,0.17524171939979952,0.26664104442174746,16,0.03846106875095145,0.15089807366124505
287,4-16,2,0.1646271195780945,16x212,0.01598960001138039,4,0.14977417172217203,0.2747513286570969,16,0.041239742774588126,0.189438578913614
288,4-16,2,0.16179504977901532,16x212,0.013603300001705065,4,0.14614118642846352,0.27572124771287515,16,0.04239316617017375,0.15108757618267632
289,4-16,2,0.16198196793833605,16x212,0.013351200002944097,4,0.14554305395771122,0.27516667641866627,16,0.04116304862684261,0.11561385982383805
290,4-16,2,0.16073021232079576,16x212,0.014114500023424625,4,0.14703451815973712,0.3588086600737632,16,0.0379782178034327,0.1753072869929949
291,4-16,2,0.17022764424149653,16x212,0.014978599996538833,4,0.15649696819670159,0.2387811140751173,16,0.039078020556291414,0.1376076768363381
292,4-16,2,0.18933103513084254,16x212,0.01360400000703521,4,0.17640647051648786,0.28005685098935934,16,0.03940252003696078,0.16231799549881193
293,4-16,2,0.1728967463958048,16x212,0.014258799987146631,4,0.1603920327482659,0.3307778680863554,16,0.03731373911710674,0.19931830796361413
294,4-16,2,0.16987921327241098,16x212,0.013441700022667646,4,0.1564034030924395,0.33146078028701403,16,0.03848465667071921,0.19275320204614418
295,4-16,2,0.16341461448798,16x212,0.013650400011101738,4,0.14898444179973097,0.35426125000993447,16,0.03973518619610315,0.16194204325315495
296,4-16,2,0.15645187372833064,16x212,0.014339399989694357,4,0.1412223242990951,0.28151479470658086,16,0.03967092246012384,0.14584763358763828
297,4-16,2,0.17745558900597128,16x212,0.014679899992188439,4,0.16158987708860467,0.2681703597822495,16,0.04245651321289706,0.17672978150402816
298,4-16,2,0.16652522933177544,16x212,0.014416799996979535,4,0.15079671226485328,0.24514404807311094,16,0.04116842551403949,0.14686414969277653
299,4-16,2,0.1868983874334223,16x212,0.014888300007442012,4,0.17544832995927043,0.2620612664287047,16,0.038414552956204766,0.10881395357902583
300,4-16,2,0.1942318436947469,16x212,0.014200000005075708,4,0.18150927798086758,0.22353887977916467,16,0.03986390232613569,0.12391053348687654
301,4-16,2,0.16953372437229824,16x212,0.0146412999893073,4,0.1544224517086788,0.3345338863436402,16,0.042733709736954374,0.12988379691481575
302,4-16,2,0.1688066609026154,16x212,0.013040299993008375,4,0.15511774109966753,0.3013926578018991,16,0.0399941594229142,0.15915281718717564
303,4-16,2,0.15005209535512715,16x212,0.013299099984578788,4,0.13321045130642842,0.2703127645124987,16,0.0390464645169381,0.1352211027953471
304,4-16,2,0.16954401045075254,16x212,0.013400600000750273,4,0.15724139035559015,0.31081537214121147,16,0.03471808456800598,0.18197906538765946
305,4-16,2,0.17062789326361263,16x212,0.01276990000042133,4,0.15698022220217742,0.27230710567530736,16,0.03975923852406346,0.1438308850641965
306,4-16,2,0.154781759478124,16x212,0.01333439999143593,4,0.1386481686704324,0.3025034330296728,16,0.039892641597757725,0.1507422094591697
307,4-16,2,0.1859271213490995,16x212,0.014602000010199845,4,0.17266917175592533,0.3032053254914077,16,0.039869195240462285,0.14453787269475663
308,4-16,2,0.1707932836307534,16x212,0.013563200016506016,4,0.15622134444564906,0.2584219811848758,16,0.04279560875656875,0.1309085272434047
309,4-16,2,0.16676781810752445,16x212,0.013776300009340048,4,0.15069537674536074,0.2823628436735923,16,0.041930788777824184,0.16216862351572295
310,4-16,2,0.1963939479279336,16x212,0.013887900015106425,4,0.18341811478669282,0.2561135969446382,16,0.040026417724424924,0.14996227129481246
311,4-16,2,0.1355039700423676,16x212,0.014373299985891208,4,0.11665687528815351,0.3089033090391801,16,0.03880516840349434,0.16561344344681342
312,4-16,2,0.1584554431703617,16x212,0.01407079998170957,4,0.14001761619026498,0.24499817072134109,16,0.04213872052649267,0.13973570674296967
313,4-16,2,0.1302084882645134,16x212,0.012772000016411766,4,0.11056024420862666,0.3107715541897675,16,0.03707914043684604,0.1683624508573089
314,4-16,2,0.1748520864222611,16x212,0.014520199998514727,4,0.15870572476387967,0.23206865826053866,16,0.04161237429299164,0.12494104978572255
315,4-16,2,0.18886854289993732,16x212,0.014765299973078072,4,0.17519910468613312,0.27304159180345144,16,0.04095457637136091,0.17885406618648175
316,4-16,2,0.1885153588628016,16x212,0.014943099988158792,4,0.1757788190513186,0.2486269545121882,16,0.03926786607964497,0.1508679281690328
317,4-16,2,0.16657491567975036,16x212,0.017906099994434044,4,0.15023066196123652,0.31973797121023234,16,0.041631854391861935,0.14360967406722328
318,4-16,2,0.16417487426663824,16x212,0.016161700012162328,4,0.14766405758084736,0.3009807658258604,16,0.040278730439863554,0.17782752063087942
319,4-16,2,0.1558812992625031,16x212,0.014029099984327331,4,0.14009046766127098,0.3302232321528231,16,0.040846263220074536,0.18304324699041655
320,4-16,2,0.16246927922662066,16x212,0.013085400016279891,4,0.1450374064822395,0.25819888474958436,16,0.04142698121542622,0.14791127448698482
321,4-16,2,0.19985905749483607,16x212,0.01408709998941049,4,0.18743108981230666,0.2535297036717192,16,0.04021616842771196,0.16178148452759447
322,4-16,2,0.18404201971417905,16x212,0.0141361000132747,4,0.17068565564859106,0.2693299156674472,16,0.03564222350107998,0.14602700557563475
323,4-16,2,0.1608114162892953,16x212,0.01739990001078695,4,0.1465511808813885,0.3030468421710054,16,0.038633287556730574,0.17676431060003653
324,4-16,2,0.17311497354222782,16x212,0.015578499995172024,4,0.1591907146254754,0.28816558812811033,16,0.03989633808924805,0.17742465287387651
325,4-16,2,0.185773409658263,16x212,0.013424499979009852,4,0.1738896005780351,0.3797302665540414,16,0.0392108418873737,0.16507256066895087
326,4-16,2,0.16384081335078032,16x212,0.014449000009335577,4,0.1476671345551646,0.27051918499514627,16,0.04158760632376936,0.15691732675322415
327,4-16,2,0.13612729786144162,16x212,0.01371960001415573,4,0.12283253613673895,0.3486402235197495,16,0.03604318616987645,0.18953297203178684
328,4-16,2,0.21708847077793741,16x212,0.01729309998336248,4,0.20720333067372826,0.20961883873844922,16,0.03620121559995151,0.12083496114498367
329,4-16,2,0.26910112219545335,16x212,0.012204300001030788,4,0.2600520055572912,0.23440089944182652,16,0.038129965662418656,0.17598270538199737
330,4-16,2,0.12809640898991365,16x212,0.01375070001813583,4,0.10728351016455386,0.23138566065953614,16,0.04084572329158789,0.16525102463087782
331,4-16,2,0.12149800693938222,16x212,0.013849700015271083,4,0.10079815124575703,0.13597758038424798,16,0.037007241269743744,0.1702691308840873
332,4-16,2,0.25025158062186936,16x212,0.012923200003569946,4,0.2394254038582073,0.10724582747800848,16,0.04238349074701762,0.12243247978883298
333,4-16,2,0.17966507487287114,16x212,0.013279799983138219,4,0.16708716931839068,0.28152924358283377,16,0.03794773996306771,0.14795210535376713
334,4-16,2,0.2908767260149341,16x212,0.01353160000871867,4,0.280467836042424,0.1905892590244216,16,0.043344749353976,0.1387905442094147
335,4-16,2,0.228518609731958,16x212,0.012785800005076453,4,0.21699705555961946,0.19337287552738902,16,0.04071102823669058,0.13646778824478834
336,4-16,2,0.22249547553115528,16x212,0.01260560000082478,4,0.2110421483525275,0.23082770187265034,16,0.039087991455621196,0.21045110318162172
337,4-16,2,0.22364254342218243,16x212,0.013027600012719631,4,0.213197637318044,0.26629070340200384,16,0.036859577416624024,0.13779693323812048
338,4-16,2,0.2404960753820847,16x212,0.014570699975593016,4,0.2295300166226667,0.18585575970977472,16,0.03972693279956566,0.19900393480671083
339,4-16,2,0.1517112038582314,16x212,0.01331820001360029,4,0.13386569532883283,0.18668606611980873,16,0.04056029534009421,0.16300564783104854
340,4-16,2,0.14786086146107152,16x212,0.0132797000114806,4,0.13115494070933287,0.2108178930895621,16,0.03862883633282931,0.13516512398590425
341,4-16,2,0.12669342497830208,16x212,0.013332700007595122,4,0.10612558099529355,0.3163534282646529,16,0.03899486567014227,0.14975334569203644
342,4-16,2,0.1361990605782426,16x212,0.013692699983948842,4,0.11736610605963478,0.18281509178834487,16,0.0380841061362847,0.17045691811878144
343,4-16,2,0.15882810310349538,16x212,0.014152799994917586,4,0.14400510517626802,0.281874220821515,16,0.03727066840786433,0.17783220356780546
344,4-16,2,0.1854835940426005,16x212,0.01418480000575073,4,0.17107108573374083,0.31811908715059867,16,0.04258080955750678,0.17203153520992354
345,4-16,2,0.18307720133585925,16x212,0.014202999998815358,4,0.16971876172227934,0.15333104044374463,16,0.03820653027311007,0.11272098820169606
346,4-16,2,0.16780615234411447,16x212,0.01594040001509711,4,0.15429559417352312,0.2638605627978692,16,0.037369113479946724,0.17898943113934732
347,4-16,2,0.18097869415103687,16x212,0.014852799999061972,4,0.16722018311921025,0.2427103973539826,16,0.040403355827265265,0.1252809383035682
348,4-16,2,0.18090756677794462,16x212,0.014374400023370981,4,0.1682058985170396,0.2474083519900394,16,0.03522308353502096,0.17906255499485405
349,4-16,2,0.16550631328185672,16x212,0.014030399994226173,4,0.1498605271018784,0.2471849244641053,16,0.040679575982774045,0.22691509754600311
350,4-16,2,0.2061616349205589,16x212,0.01304270001128316,4,0.19421663027686045,0.20160024202383856,16,0.03869871461788715,0.1292372887867129
351,4-16,2,0.17769076084612026,16x212,0.013505300012184307,4,0.16415205045728676,0.30423407593016366,16,0.04097056740202315,0.1130957647451111
352,4-16,2,0.18566099221482654,16x212,0.014837199996691197,4,0.17482939692691649,0.2129320007360986,16,0.03464753704105411,0.1523281310017823
353,4-16,2,0.16268723674559984,16x212,0.013749500008998439,4,0.14860587671190648,0.28939725448271003,16,0.03819300829502588,0.16732274502917674
354,4-16,2,0.21352496951766037,16x212,0.014123400003882125,4,0.20105167476767524,0.27825919176998815,16,0.04179794811847356,0.1505003749756283
355,4-16,2,0.2829240969208887,16x212,0.013480599998729303,4,0.27435302415229623,0.23941419294352642,16,0.038321120880344464,0.14881659239197156
356,4-16,2,0.22462113951696674,16x212,0.013007800007471815,4,0.21411765039088107,0.18209268912523915,16,0.03756605584448747,0.15992967798424382
357,4-16,2,0.21074103129918728,16x212,0.013556299993069842,4,0.19946911989293975,0.22125108626501314,16,0.03666069341474108,0.1501385790449228
358,4-16,2,0.24756009929750486,16x212,0.013298100006068125,4,0.23810754321144703,0.18847261872302326,16,0.03800207620472647,0.19475330523214246
359,4-16,2,0.23109190400477736,16x212,0.013664300000527874,4,0.2206147038783569,0.3154663734602318,16,0.03885748311210322,0.14267781640752186
360,4-16,2,0.19723600239262454,16x212,0.01387520000571385,4,0.18518287544009376,0.2957793582734468,16,0.0379345142382451,0.17932806555955577
361,4-16,2,0.24269017763851305,16x212,0.014725199987879023,4,0.2324492402974572,0.234572194524739,16,0.03936278399175919,0.14685232490433442
362,4-16,2,0.22752421844020726,16x212,0.014750500005902722,4,0.21571318403247544,0.20308598727721738,16,0.041649394070925244,0.12248455609317149
363,4-16,2,0.23082524242896366,16x212,0.018823399994289503,4,0.22091426131674952,0.2599431811509129,16,0.03807356636977072,0.16605827378494883
364,4-16,2,0.242643198209067,16x212,0.021734400012064725,4,0.23289095527304382,0.23407883912936214,16,0.03939964220759018,0.1817594420872658
365,4-16,2,0.23110446406175,16x212,0.015272999997250736,4,0.21942819925447216,0.2822039398786127,16,0.03973697539465416,0.1352155504240336
366,4-16,2,0.20092608446864957,16x212,0.02270709999720566,4,0.18819552958335345,0.24357634073404413,16,0.03720368832819307,0.166918644647643
367,4-16,2,0.2705660874672532,16x212,0.0120943000074476,4,0.2613081774457297,0.1580926796266487,16,0.03999315307192404,0.16394725280011796
368,4-16,2,0.23881200993747945,16x212,0.013176999986171722,4,0.22583686388655708,0.25641369358078864,16,0.041035017654163224,0.12296105557501537
369,4-16,2,0.22007281674093865,16x212,0.012675500009208918,4,0.21025591923450562,0.23764744100732593,16,0.03694548871207237,0.15090897165088163
370,4-16,2,0.2598141675706584,16x212,0.012721599981887266,4,0.25151674314457023,0.3301487809741425,16,0.04128207411973945,0.1939589735152508
371,4-16,2,0.2373457673806536,16x212,0.012833000015234575,4,0.226053016904607,0.2533913170380732,16,0.040045643098486274,0.17385010927144723
372,4-16,2,0.2111466459624477,16x212,0.01679269998567179,4,0.2001614003764872,0.28832344787539416,16,0.03721098597516149,0.14631322770349806
373,4-16,2,0.18835686683000852,16x212,0.012676300015300512,4,0.17371644890079194,0.22193887329989026,16,0.0413625297375972,0.13956115115151965
374,4-16,2,0.2722695493122389,16x212,0.014192500006174669,4,0.26208660311709786,0.26742337804433863,16,0.04215238017356012,0.15806085764662595
375,4-16,2,0.20324771147192736,16x212,0.015306199988117442,4,0.1908776328872924,0.2622303083647039,16,0.03872375661584223,0.13481868931871135
376,4-16,2,0.23337797891394088,16x212,0.015474800020456314,4,0.22238247608063877,0.15937887642148643,16,0.03952874515754711,0.14069486678259283
377,4-16,2,0.22182854776593663,16x212,0.013905800005886704,4,0.20904763952816663,0.2372166151925685,16,0.04185388326180271,0.16003436573348076
378,4-16,2,0.2241917339850798,16x212,0.020560599979944527,4,0.2117968976602904,0.25034566519945906,16,0.0392777798273533,0.17077807986812818
379,4-16,2,0.2953737759644228,16x212,0.016714299999875948,4,0.28766804926831124,0.20877606376996613,16,0.038228375118186796,0.13755733521193317
380,4-16,2,0.2757508972334052,16x212,0.018928199977381155,4,0.26685138706176154,0.23746059497065444,16,0.03982800273759979,0.14667787145243721
381,4-16,2,0.2832822183029004,16x212,0.01420559998950921,4,0.2746358608724768,0.24978311480617613,16,0.03916618544520109,0.14252459903043765
382,4-16,2,0.28808864348898927,16x212,0.013740199996391311,4,0.2788203674939413,0.2327960275039954,16,0.04171088264534668,0.1529722913816509
383,4-16,2,0.20460227126258593,16x212,0.014957099978346378,4,0.1900386621222543,0.25396672482437926,16,0.04407015425874443,0.13561860284411237
384,4-16,2,0.2221718693554495,16x212,0.014349600009154528,4,0.21342442233939737,0.42689526242113446,16,0.03557231886623244,0.19181613009227574
385,4-16,2,0.22293608165106726,16x212,0.013016899989452213,4,0.21042980629974214,0.1930825064305838,16,0.04215647480750919,0.12658380097443783
386,4-16,2,0.2227057112493261,16x212,0.013072900008410215,4,0.2113401990792182,0.18724414654629196,16,0.03821645852621942,0.19187484315585543
387,4-16,2,0.18101665659806368,16x212,0.01376110001001507,4,0.1678968135153311,0.2531847549353074,16,0.039971800010550285,0.15169398432221398
388,4-16,2,0.16474338359279328,16x212,0.013418100017588586,4,0.15075095748239842,0.27559348193770666,16,0.03995416828860329,0.1521752610447436
389,4-16,2,0.3033076344586325,16x212,0.013228299998445436,4,0.2951193913236797,0.19120071338135816,16,0.039329943712560676,0.1229804945279997
390,4-16,2,0.3155095474956089,16x212,0.01396720000775531,4,0.3079738026059956,0.17763462634277527,16,0.036571930636842095,0.13160055846795726
391,4-16,2,0.15168564522257985,16x212,0.014851400017505512,4,0.13635664281512005,0.24578953023820826,16,0.038424349351896904,0.15832216838268376
392,4-16,2,0.15028770546509182,16x212,0.014500999997835606,4,0.13340292617728047,0.2462423535311374,16,0.03936741624757487,0.20930231941102004
393,4-16,2,0.15006317352765358,16x212,0.015241599990986288,4,0.13519439981273773,0.26706024237431286,16,0.03778481632299997,0.19710612588100038
394,4-16,2,0.1410149661031915,16x212,0.01597629999741912,4,0.12514242706414774,0.2595585249280475,16,0.03894575915360145,0.15687163029791684
395,4-16,2,0.1342067362450873,16x212,0.01574809997691773,4,0.11667820815769278,0.3358864557551331,16,0.03841348778662611,0.18970199900495327
