epoca,loss_train,loss_val
1,0.5367339845550688,0.4076451361179352
2,0.35754372454003286,0.2506325840950012
3,0.2504239592112993,0.21660713851451874
4,0.2295336948315564,0.20746096968650818
5,0.20425117466794818,0.2005564272403717
6,0.2148965128550404,0.17562207579612732
7,0.15218630178194298,0.1614096462726593
8,0.1490006388063959,0.14936555922031403
9,0.1409890695327991,0.30502790212631226
10,0.1797799052376496,0.16081172227859497
11,0.12559446565022594,0.17044048011302948
12,0.12439224690100864,0.1728643774986267
13,0.11724147705459281,0.1765027493238449
14,0.11925871260954361,0.1474219709634781
15,0.11213889657397215,0.18920837342739105
16,0.10522364962257837,0.14349298179149628
17,0.08978567641277455,0.1946827471256256
18,0.0970285086230816,0.15344290435314178
19,0.0760802652221173,0.16725020110607147
20,0.07898876390199323,0.16194452345371246
21,0.07852078076623577,0.14158175885677338
22,0.09269887413584481,0.14326533675193787
23,0.0810842247446999,0.15228180587291718
24,0.06426493876221541,0.15524551272392273
25,0.06201997481127221,0.1468735635280609
26,0.06942123481636181,0.14757737517356873
27,0.05273428415928624,0.15425612032413483
28,0.05231618655134777,0.16289043426513672
29,0.07814512809885568,0.1294170320034027
30,0.06354840711911063,0.1593041867017746
