epoca,loss_train,loss_val
1,0.5419265451399904,0.4144141376018524
2,0.35307013713999796,0.2645636796951294
3,0.2538265231016435,0.22680607438087463
4,0.24596135563364155,0.2553523778915405
5,0.2548384715459849,0.2558765709400177
6,0.20621072108808317,0.20041024684906006
7,0.18579323100857437,0.18478702008724213
8,0.17486997184000516,0.18426655232906342
9,0.18692262524640874,0.2917909026145935
10,0.19146443540720562,0.16699367761611938
11,0.1563943018156447,0.18593715131282806
12,0.1532998876646161,0.22230245172977448
13,0.13637266173272541,0.2055068165063858
14,0.14116649878652474,0.20596790313720703
15,0.14839264392656715,0.21074450016021729
16,0.11599219466657623,0.21308578550815582
17,0.13403497904073447,0.14970806241035461
18,0.11778787119118006,0.17852313816547394
19,0.10262928905553724,0.1567017138004303
20,0.09567763587754023,0.15310487151145935
21,0.08500007788748726,0.14781123399734497
22,0.10218137150973473,0.17301267385482788
23,0.10252573933011215,0.13409104943275452
24,0.08882499790113223,0.1558239609003067
25,0.09614969471371487,0.16109134256839752
26,0.11079331877102193,0.12526847422122955
27,0.08718339134448845,0.13419368863105774
28,0.08419331160717104,0.14382854104042053
29,0.07462623844070262,0.11995460838079453
30,0.06470759131480008,0.130107119679451
