epoca,loss_train,loss_val
1,1.38385335552065,0.8640994429588318
2,0.7831650525331497,0.4701401889324188
3,0.551617452188542,0.43483301997184753
4,0.4942698200282298,0.3467319905757904
5,0.35678897729437603,0.3170795142650604
6,0.23135526752785632,0.3178330063819885
7,0.2808220980100726,0.28551486134529114
8,0.19545906022387116,0.29354771971702576
9,0.19463506615475604,0.26041293144226074
10,0.1596384299061212,0.26784875988960266
11,0.1247215608600527,0.2764587104320526
12,0.07814450288577446,0.27955448627471924
13,0.08991209309744208,0.33274805545806885
14,0.10174478363784913,0.29528433084487915
15,0.07321634862915073,0.3412167429924011
16,0.07042608603737072,0.26113003492355347
17,0.05493276510160764,0.3153937757015228
18,0.053514871527257035,0.3262319564819336
19,0.05291830870747186,0.34148624539375305
