epoca,loss_train,loss_val
1,1.3560945266171505,0.7511918544769287
2,0.7662692579783892,0.4613342583179474
3,0.6362737228995875,0.4192747473716736
4,0.5056396997288654,0.3229500651359558
5,0.4725656568219787,0.30389514565467834
6,0.3228894050086015,0.2981850504875183
7,0.2876143232968293,0.28621166944503784
8,0.21973234380742437,0.2750804126262665
9,0.19874404831544348,0.2155819535255432
10,0.17329782772024996,0.24447643756866455
11,0.1465521128848195,0.3171198070049286
12,0.1310519549603525,0.24746960401535034
13,0.08846510469141465,0.3238535225391388
14,0.1122885858149905,0.19878435134887695
15,0.10530160630955115,0.2781112790107727
16,0.07142534261373312,0.25738269090652466
17,0.09980965770438688,0.197645366191864
18,0.06663155943571933,0.2783859372138977
19,0.05080775407106174,0.24196313321590424
20,0.05020821963204837,0.2875341773033142
21,0.03738811768064471,0.2789655327796936
22,0.029615127170377252,0.2865109145641327
23,0.06732728813853771,0.26827698945999146
24,0.059070325481068144,0.26236483454704285
25,0.06740794498105779,0.238758385181427
26,0.03261505180700241,0.2505444586277008
27,0.03158259268859279,0.2806526720523834
