epoca,loss_train,loss_val
1,1.295230424717853,0.7782971858978271
2,0.7891288889866126,0.4606059193611145
3,0.6060266020266634,0.44155165553092957
4,0.5251151903679496,0.38604027032852173
5,0.4191049319740973,0.2982763946056366
6,0.35293771556921694,0.27811765670776367
7,0.38262726915510076,0.29349151253700256
8,0.2614547748510775,0.27439194917678833
9,0.24563935521597924,0.2381247729063034
10,0.2184719346512697,0.2538597583770752
11,0.24088726437797672,0.2458617240190506
12,0.19380840713060216,0.16694608330726624
13,0.17546164714976362,0.24793016910552979
14,0.14661646619635194,0.22574995458126068
15,0.09826387362983569,0.17673085629940033
16,0.11764978923096542,0.2576315701007843
17,0.12200402380059179,0.268429696559906
18,0.09841907797013655,0.28965893387794495
19,0.10012255552053255,0.2400975376367569
20,0.07703796212291836,0.36400067806243896
21,0.08640118190056742,0.1684306561946869
22,0.06944182264391872,0.19859929382801056
