epoca,loss_train,loss_val
1,1.3193879315727635,0.6845719218254089
2,0.7983595646525684,0.41138800978660583
3,0.6831842002115751,0.39344730973243713
4,0.5223415264565694,0.27663689851760864
5,0.4012505506214343,0.3038733899593353
6,0.35273599114857224,0.24614962935447693
7,0.3378716297937851,0.21602113544940948
8,0.28656256198883057,0.18492528796195984
9,0.2218015038800475,0.19533881545066833
10,0.2582744105326894,0.23574639856815338
11,0.25097617928526905,0.21082180738449097
12,0.1499349395009248,0.19839338958263397
13,0.13760484122720204,0.23868459463119507
14,0.1075508567768051,0.23124858736991882
15,0.10345229991760693,0.23038727045059204
16,0.0772959220737807,0.22196641564369202
17,0.09998265892883003,0.1769530326128006
18,0.082844513826881,0.20622223615646362
19,0.07159350962243288,0.2285415679216385
20,0.060901402730355346,0.2569810152053833
21,0.03770473816391467,0.2479785680770874
22,0.05937144105739303,0.24572990834712982
23,0.049176630167494295,0.24936306476593018
24,0.04840002114284098,0.2526330053806305
25,0.037352911559106645,0.3069545328617096
26,0.04026099979666086,0.2302277535200119
27,0.017824241227476466,0.26489394903182983
