epoca,loss_train,loss_val
1,1.2651726619193429,0.6937680840492249
2,0.8027603743891967,0.4730049967765808
3,0.6466580754832217,0.3800297975540161
4,0.5293242496095205,0.32118165493011475
5,0.5030702921120744,0.2653671205043793
6,0.35171159552900416,0.27779603004455566
7,0.3180438655575639,0.2598598897457123
8,0.26079942178177207,0.243964284658432
9,0.24378881838760877,0.20687620341777802
10,0.22781551190602936,0.21178346872329712
11,0.19068070672648518,0.29958897829055786
12,0.19935703748150876,0.2368839681148529
13,0.12634172343256833,0.2830420434474945
14,0.14460786613390633,0.2083861231803894
15,0.07028650175657515,0.2976585328578949
16,0.07227842423354129,0.342953085899353
17,0.1405130211864353,0.2605059742927551
18,0.07006195498826473,0.3259109556674957
19,0.08699812005139201,0.2651948630809784
