epoca,loss_train,loss_val
1,1.4659738540649414,0.8890250325202942
2,0.9925607599710163,0.550067126750946
3,0.680614184392126,0.4965488910675049
4,0.5715483062361416,0.3740071952342987
5,0.45475700576054423,0.34777748584747314
6,0.44038603533255427,0.36620450019836426
7,0.32486608903855085,0.3610391318798065
8,0.3224339931222953,0.3214442729949951
9,0.26674895758103384,0.31737926602363586
10,0.2388337526078287,0.31986191868782043
11,0.2450118102133274,0.303069144487381
12,0.25012051206278174,0.29162371158599854
13,0.168706740522267,0.2850167453289032
14,0.17668333663114985,0.22849130630493164
15,0.14759570257248064,0.22107435762882233
16,0.13690895067625924,0.2325369417667389
17,0.15791093409796686,0.2172590047121048
18,0.13425828751764798,0.18792586028575897
19,0.08990621576575857,0.24152681231498718
20,0.1313307523224993,0.2533992528915405
21,0.11279475980585343,0.2653035521507263
22,0.07757577173852999,0.25523877143859863
23,0.08063422434650802,0.2707265615463257
24,0.08930179191520438,0.26039302349090576
25,0.09031550216298599,0.23773331940174103
26,0.06284808488195076,0.2224690467119217
27,0.062402193822076936,0.1804099678993225
28,0.0730270657927337,0.20819368958473206
29,0.04420747217622384,0.20877668261528015
30,0.033938973290787544,0.21621118485927582
