epoca,loss_train,loss_val
1,1.4465061332050122,0.9353113770484924
2,0.9565992637684471,0.655398428440094
3,0.668204089528636,0.4927297532558441
4,0.5244822757024514,0.4624135196208954
5,0.47579873549310786,0.3713915944099426
6,0.3816278523912555,0.3523690700531006
7,0.3287421272773492,0.34758514165878296
8,0.2930765789198248,0.3594255745410919
9,0.2640067994790642,0.39083653688430786
10,0.24913878714371668,0.3715599477291107
11,0.22740251394478897,0.3616158366203308
12,0.17827637601447732,0.4125598669052124
13,0.17916460742095583,0.3886350691318512
14,0.16001008686266446,0.35953599214553833
15,0.1692053838387916,0.3428257405757904
16,0.13491088144579216,0.3664391040802002
17,0.1073834080445139,0.3861061930656433
18,0.138201890268216,0.33431994915008545
19,0.1027899240388682,0.36969149112701416
20,0.12371225395288907,0.3638623058795929
21,0.09188039867991679,0.3993324637413025
22,0.10485157725327697,0.42692703008651733
23,0.0675148783944008,0.42548927664756775
24,0.046866083727524564,0.4765428602695465
25,0.06939604094766669,0.451643168926239
26,0.05131088522811249,0.5332764387130737
27,0.04861157036717295,0.5040536522865295
28,0.0317974037086395,0.5331716537475586
