epoca,loss_train,loss_val
1,1.4377828193338293,0.806693971157074
2,0.9392139644999253,0.5133439898490906
3,0.6862105546813262,0.4596271812915802
4,0.5751409342414454,0.3692959249019623
5,0.434933427721262,0.3836709260940552
6,0.34857242240717534,0.349940687417984
7,0.32594674021789904,0.2859743535518646
8,0.30777575448155403,0.28762370347976685
9,0.2452804082514424,0.2957092821598053
10,0.2331865171068593,0.2659284174442291
11,0.19877646196829646,0.2731967568397522
12,0.1855053849714367,0.30420199036598206
13,0.16905548675353393,0.2542004883289337
14,0.11795220577991322,0.25469785928726196
15,0.14875875037825226,0.27504417300224304
16,0.14541034194591798,0.3317790925502777
17,0.09499097717190652,0.27516213059425354
18,0.08481160901168264,0.2850750982761383
19,0.07095785213000215,0.3622801899909973
20,0.0813591681358766,0.27869415283203125
21,0.062237315137233386,0.31567811965942383
22,0.069422769020189,0.32948851585388184
23,0.06639160469211147,0.3573417663574219
