epoca,loss_train,loss_val
1,1.308742769454655,0.6434631943702698
2,0.7856596127936715,0.48115700483322144
3,0.5675703357709082,0.4019784927368164
4,0.4875624364143924,0.3681876063346863
5,0.45093970549734014,0.3486126661300659
6,0.34135878752720983,0.33353352546691895
7,0.30620143758623225,0.3517040014266968
8,0.25903148806997034,0.3246857523918152
9,0.2215154929282634,0.4325079321861267
10,0.2166911014600804,0.3063933849334717
11,0.16123199404070251,0.3970411717891693
12,0.17393416798624553,0.4065828323364258
13,0.151480966688771,0.43905094265937805
14,0.1308920229111161,0.36590075492858887
15,0.11665706049748942,0.3724241554737091
16,0.1493715829166927,0.42555031180381775
17,0.09078265423273765,0.4545908272266388
18,0.052397374882084,0.5462554097175598
19,0.1161528640031496,0.3944019377231598
20,0.05995466970336182,0.48588401079177856
