epoca,loss_train,loss_val
1,1.3241075951802104,0.7508498430252075
2,0.7749569078809336,0.5132229328155518
3,0.5577372249804045,0.4530511498451233
4,0.45961032650972666,0.39830830693244934
5,0.437088081711217,0.3552764654159546
6,0.3234567299093071,0.3203578293323517
7,0.2850906045029038,0.39640018343925476
8,0.26193702490510123,0.33009839057922363
9,0.20456135101420314,0.37160640954971313
10,0.217240756438849,0.31834739446640015
11,0.16238975002871534,0.44065847992897034
12,0.13685205794478716,0.40291130542755127
13,0.15170644108500136,0.3960917592048645
14,0.11852781541988645,0.3857702910900116
15,0.13519457232599197,0.40161633491516113
16,0.14683789327299515,0.34366917610168457
17,0.09218178435816969,0.4656035602092743
18,0.05694524654628415,0.502601683139801
19,0.06985029595977578,0.5080714821815491
20,0.052913315830090527,0.5396361351013184
