epoca,loss_train,loss_val
1,1.2761958382631604,0.6210865378379822
2,0.8072220208613496,0.4302842617034912
3,0.6830561702188692,0.3982333838939667
4,0.5266363236464953,0.36576634645462036
5,0.4289538684840265,0.2967712879180908
6,0.35581209196856145,0.25524458289146423
7,0.36848622854602964,0.2900561988353729
8,0.2951947913358086,0.2501055598258972
9,0.27778120191865846,0.2475884109735489
10,0.2566518286047013,0.24916395545005798
11,0.2183623571733111,0.22266870737075806
12,0.1866522836744001,0.2619168162345886
13,0.1264984519588516,0.3225609064102173
14,0.13298057300332738,0.25541093945503235
15,0.1181483562104404,0.2840120792388916
16,0.09746780136208001,0.28637707233428955
17,0.08273691015404581,0.28036677837371826
18,0.12824840491214817,0.26591330766677856
19,0.08181214770057092,0.23519693315029144
20,0.08899705625631932,0.29812511801719666
21,0.10311497354536857,0.25356772541999817
