epoca,loss_train,loss_val
1,1.2849523534900265,0.7840652465820312
2,0.8503307135481584,0.5370972156524658
3,0.6990886863909269,0.47963273525238037
4,0.5596752188315517,0.3742302358150482
5,0.45399416767452894,0.3150380551815033
6,0.3887804530953106,0.30378109216690063
7,0.32567564358836726,0.31024691462516785
8,0.28545387804900346,0.28053608536720276
9,0.288025990520653,0.24207250773906708
10,0.21967832239246682,0.21944530308246613
11,0.1967925015028174,0.2696867287158966
12,0.14451550354102724,0.300487220287323
13,0.13848003339310372,0.2787468135356903
14,0.1509106273174678,0.2676984667778015
15,0.11350980559118877,0.32645049691200256
16,0.1317765548776247,0.3072110414505005
17,0.09148067118918621,0.3117521107196808
18,0.09097663461120407,0.313315749168396
19,0.08736315362866183,0.42955267429351807
20,0.07414311950254303,0.41986435651779175
