epoca,loss_train,loss_val
1,1.2885028468935114,0.6952081322669983
2,0.7822356255430924,0.4841146469116211
3,0.5978471330906215,0.41185417771339417
4,0.5786622743073263,0.35070282220840454
5,0.414627468115405,0.3443593978881836
6,0.3366067482060508,0.3070811331272125
7,0.3591241370886564,0.31368008255958557
8,0.25637610109620973,0.3030126690864563
9,0.24481221303147704,0.2837923467159271
10,0.228435546747948,0.28693249821662903
11,0.1619874097799,0.35248494148254395
12,0.19426282181551582,0.30548879504203796
13,0.1402970092420123,0.3638923168182373
14,0.135504554548166,0.36375442147254944
15,0.11706870686458914,0.34731292724609375
16,0.1340353367727642,0.40981534123420715
17,0.10665845594791647,0.41599535942077637
18,0.09768004707477398,0.37124794721603394
19,0.10918214237072359,0.37969306111335754
