epoca,loss_train,loss_val
1,0.5373846861092668,0.4045581817626953
2,0.32768698624874415,0.22486113011837006
3,0.21567734125021257,0.21730683743953705
4,0.23539733234792948,0.18601660430431366
5,0.20767509851506666,0.18811772763729095
6,0.19005595574057416,0.17923259735107422
7,0.18008557693591634,0.19462822377681732
8,0.1775865126401186,0.163939967751503
9,0.1548480573140918,0.35182029008865356
10,0.2143609995316518,0.16971713304519653
11,0.155558438285401,0.21783050894737244
12,0.14476915321459896,0.15505874156951904
13,0.16211844554269,0.17764195799827576
14,0.1383147059302581,0.17401939630508423
15,0.1397222318000307,0.18023614585399628
16,0.1222509480400109,0.2144027203321457
17,0.1190136284077246,0.13373087346553802
18,0.11874124839117653,0.1417834609746933
19,0.09823399948225797,0.1405719518661499
20,0.10540749090968778,0.13862426578998566
21,0.10527643169227399,0.12960779666900635
22,0.0919416026261292,0.1322551667690277
23,0.0945837032785149,0.12847451865673065
24,0.08492448548541258,0.1424339860677719
25,0.11232408185146357,0.2167481631040573
26,0.1130996665574218,0.15861961245536804
27,0.09776790919223506,0.14439451694488525
28,0.10724444351600189,0.1267281174659729
29,0.07571885843552943,0.12250217795372009
30,0.07245591529154856,0.1453758180141449
