epoca,loss_train,loss_val
1,0.5221716016530991,0.3765241503715515
2,0.27545005259545224,0.18915031850337982
3,0.20558046926989368,0.17573736608028412
4,0.1606191371714598,0.16252011060714722
5,0.15320308977051786,0.15412546694278717
6,0.15768667521249308,0.15569151937961578
7,0.1287522257158631,0.15255270898342133
8,0.11978953435563629,0.15452930331230164
9,0.11306689058945171,0.15331792831420898
10,0.11617282143254813,0.14946673810482025
11,0.11840400674478396,0.1936834305524826
12,0.10132038745244867,0.1471165418624878
13,0.10434553796719563,0.1514263153076172
14,0.09802590566687286,0.1821519285440445
15,0.12732191483098032,0.14660343527793884
16,0.08830644777864156,0.17652775347232819
17,0.07633483592852779,0.16649608314037323
18,0.06531263317447156,0.15928883850574493
19,0.06991806086060885,0.14396613836288452
20,0.06739960052685715,0.17672006785869598
21,0.07024709653648499,0.13187116384506226
22,0.06207891225839328,0.1423238217830658
23,0.0548865973679839,0.13827599585056305
24,0.04211370659207827,0.16241958737373352
25,0.05726835872107921,0.16946177184581757
26,0.04477718351776466,0.14871826767921448
27,0.0539575542130287,0.1592687964439392
28,0.04138016124412197,0.1745540201663971
29,0.02996910301015688,0.19645757973194122
30,0.02579970405962453,0.16656576097011566
