epoca,loss_train,loss_val
1,0.522918589413166,0.3668985068798065
2,0.29238830702869517,0.2119986116886139
3,0.2080452640197779,0.18740198016166687
4,0.20313730022232784,0.2250039279460907
5,0.1866669467601337,0.17310775816440582
6,0.15346930607369072,0.1626245081424713
7,0.14507084752212426,0.15420398116111755
8,0.1350715366486264,0.1471274048089981
9,0.1288136362931446,0.2053854763507843
10,0.1240132670163324,0.1509058028459549
11,0.1256026124802271,0.15687556564807892
12,0.10369107464181357,0.14959849417209625
13,0.0840551819051861,0.14076213538646698
14,0.10315693174733927,0.14298754930496216
15,0.11272077351857565,0.14362098276615143
16,0.07683626965215233,0.1504330039024353
17,0.07630428537040164,0.12222566455602646
18,0.08552704494152415,0.12498139590024948
19,0.08174887771326068,0.12384233623743057
20,0.05859928159962261,0.15350526571273804
21,0.0631643311230858,0.13671712577342987
22,0.05497538857774711,0.1505354344844818
23,0.06392961430767748,0.15379682183265686
24,0.036906664091235906,0.14662867784500122
25,0.040031349905276375,0.18723930418491364
26,0.03363211285920299,0.15358810126781464
27,0.028610710086037505,0.16782742738723755
