epoca,loss_train,loss_val
1,1.5969243457442837,1.5454670190811157
2,1.4774755208115828,1.2915520668029785
3,1.2860419342392369,1.1732227802276611
4,1.2303663711798818,1.1354565620422363
5,1.1675579359656887,1.1030645370483398
6,1.1475743980784165,1.1598230600357056
7,1.1049965447501133,0.9961273074150085
8,1.0285854645465549,0.9789420366287231
9,0.9644812925865776,0.9605634808540344
10,0.9310267253925926,0.9040367603302002
11,0.9045352661295941,0.8655305504798889
12,0.874443382024765,0.8502715826034546
13,0.8681229141197706,0.867415189743042
14,0.8184622008549539,0.7879519462585449
15,0.786268380127455,0.7594951391220093
16,0.7537000124391756,0.764833390712738
17,0.7733855827858573,0.6903135180473328
18,0.6962453840594542,0.641979455947876
19,0.6326838912148225,0.6296765804290771
20,0.6639600670651385,0.6976178884506226
21,0.5892010425266466,0.611270010471344
22,0.5924313762470296,0.550904393196106
23,0.5573973675307474,0.5469054579734802
24,0.5416635796427727,0.6195438504219055
25,0.5576893871552066,0.5442395210266113
26,0.49842371183790657,0.5190317630767822
27,0.4806133030276549,0.5470385551452637
28,0.42816137659706566,0.506088376045227
29,0.45439079521518005,0.4829486608505249
30,0.4209597562684825,0.5134742259979248
