epoca,loss_train,loss_val
1,1.6044687973825555,1.5649641752243042
2,1.4879114282758612,1.2551720142364502
3,1.287539381729929,1.1440502405166626
4,1.211436828500346,1.084120512008667
5,1.15927948763496,1.0329124927520752
6,1.089351042320854,0.9914932250976562
7,1.0680784238012213,0.9054917097091675
8,1.0114018336722725,0.9341370463371277
9,0.9797951124216381,0.8532052040100098
10,0.9255009873917228,0.7952331304550171
11,0.9285145198044024,0.7794932723045349
12,0.852357447931641,0.757707953453064
13,0.8737251397810484,0.7550163269042969
14,0.8139355049321526,0.7101303935050964
15,0.7604035123398429,0.6725913286209106
16,0.7312579139282829,0.6676046252250671
17,0.7574073288001513,0.5914442539215088
18,0.6736851907090137,0.5865515470504761
19,0.6693955746136213,0.5359452962875366
20,0.6267617007619456,0.5403716564178467
21,0.6026602050191477,0.516421914100647
22,0.5632446796486252,0.46210089325904846
23,0.5823662704543063,0.476276159286499
24,0.5689383866755586,0.4200701415538788
25,0.49873018578479167,0.4091130495071411
26,0.49281891905947733,0.47024616599082947
27,0.5024776239144174,0.4232133626937866
28,0.4424087252271803,0.3572370409965515
29,0.49054316843026563,0.3604709208011627
30,0.41423504956458745,0.3553479313850403
