epoca,loss_train,loss_val
1,1.6011424974391335,1.5485670566558838
2,1.465301171729439,1.2544959783554077
3,1.2937273571365757,1.151471734046936
4,1.2364821418335563,1.1250557899475098
5,1.1991405738027472,1.069348931312561
6,1.1242880821228027,0.9898948073387146
7,1.0838434429545152,0.9590552449226379
8,1.0196454509308464,0.9212927222251892
9,0.9604389934163344,0.866492509841919
10,0.9324055823840594,0.8848888874053955
11,0.8994199468901283,0.8601734042167664
12,0.8680180389630167,0.8046000599861145
13,0.8492020486216796,0.7599533200263977
14,0.7634739099364531,0.8183536529541016
15,0.7850736316881681,0.710663378238678
16,0.7024218047920027,0.7014647126197815
17,0.7001497682772184,0.7340614199638367
18,0.6338385610203994,0.66424959897995
19,0.6307404300099925,0.6257238984107971
20,0.6272894281305765,0.6442666053771973
21,0.5606432698274914,0.639302134513855
22,0.5575857660488078,0.6382031440734863
23,0.5148524481214976,0.5942776203155518
24,0.5385955458408908,0.5959542989730835
25,0.5227120765729955,0.5878385901451111
26,0.48051592158643824,0.5514348745346069
27,0.4409105142480449,0.5821591019630432
28,0.40235512370341703,0.5248634815216064
29,0.4118768200278282,0.47364211082458496
30,0.38395165397148384,0.47843387722969055
