epoca,loss_train,loss_val
1,1.3429364640461772,0.7606421113014221
2,0.8890380294699418,0.5727235674858093
3,0.6471946372797615,0.45268726348876953
4,0.6084203720092773,0.41739150881767273
5,0.49762075119896937,0.31013476848602295
6,0.4455919199083981,0.30068930983543396
7,0.4056501788528342,0.2958158850669861
8,0.350442203448007,0.2571301758289337
9,0.3063764921144435,0.2573472857475281
10,0.3355855245976464,0.2818656265735626
11,0.2392738174254957,0.22058288753032684
12,0.2477016447259015,0.20440414547920227
13,0.24388406572765425,0.18694747984409332
14,0.1794096155239171,0.18747979402542114
15,0.16196610977088935,0.2519267201423645
16,0.19389537802750342,0.23062650859355927
17,0.15918669744247668,0.2614114284515381
18,0.1395484596784962,0.22792218625545502
19,0.12242679690059863,0.25291746854782104
20,0.14320198251057023,0.271074116230011
21,0.10844492023017283,0.21570932865142822
22,0.10989032616367024,0.30311211943626404
23,0.11103144844405745,0.1982821673154831
