indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
508,MR,New_MR_109.wav,16-3,2,0.34602819044874783,126x3,3x212,16,0.08654108353576959,0.2572208389683406,0.009403299998666625,3,0.6475732138644137,0.29906549897031626,0.002749999999650754
509,MR,New_MR_110.wav,16-3,2,0.316342527738375,126x3,3x212,16,0.08253088244857266,0.2525516002693397,0.007780499996442813,3,0.6617255568504032,0.18417000231964906,0.003095799998845905
510,MR,New_MR_111.wav,16-3,2,0.3400774893790015,126x3,3x212,16,0.07642383998445201,0.2784484294191737,0.007693200001085643,3,0.6499339974568928,0.25878130253550824,0.002694400005566422
511,MR,New_MR_112.wav,16-3,2,0.3105334421412129,126x3,3x212,16,0.08079869652056025,0.2861606097357746,0.007535199998528697,3,0.5879431334065819,0.17361489694512752,0.0027676000026986003
512,MR,New_MR_113.wav,16-3,2,0.3135941175076926,126x3,3x212,16,0.08170494131075472,0.2842513091385139,0.00755360000039218,3,0.6367902514486524,0.2207008816641964,0.0021985000057611614
513,MR,New_MR_114.wav,16-3,2,0.3132385488123732,126x3,3x212,16,0.08111484821745084,0.28429945889413255,0.007844800005841535,3,0.5997627455831495,0.2456038810205575,0.0034362000005785376
514,MR,New_MR_115.wav,16-3,2,0.3397046943259463,126x3,3x212,16,0.0750423559743571,0.25877376838763105,0.007645199999387842,3,0.6218651925518073,0.17048835857084055,0.002299799998581875
515,MR,New_MR_116.wav,16-3,2,0.30228291816849645,126x3,3x212,16,0.08169583658324422,0.2982576936287297,0.007709799996518996,3,0.6435312441250339,0.23119328031364195,0.002179899995098822
516,MR,New_MR_117.wav,16-3,2,0.30673802626708646,126x3,3x212,16,0.08411332315328873,0.292145771722999,0.00781730000016978,3,0.6534110619107346,0.2705270916821682,0.0025166999985231087
517,MR,New_MR_118.wav,16-3,2,0.29355103724770154,126x3,3x212,16,0.08055359746909986,0.2674475642214265,0.008725400002731476,3,0.569279050748035,0.1663999834697496,0.002468300001055468
518,MR,New_MR_119.wav,16-3,2,0.33121046628847406,126x3,3x212,16,0.07922010783251733,0.2548033328754865,0.008261800001491793,3,0.6328831367195618,0.19054475366163404,0.0029866999975638464
519,MR,New_MR_120.wav,16-3,2,0.29963195815490423,126x3,3x212,16,0.07465985875105349,0.29180882800457086,0.008202899996831547,3,0.6134425538847422,0.2531350131693004,0.0023688000001129694
520,MR,New_MR_121.wav,16-3,2,0.34536705293875497,126x3,3x212,16,0.07428854715380917,0.28730473444931554,0.008187100000213832,3,0.5989457640090856,0.18745773013224096,0.002794499996525701
521,MR,New_MR_122.wav,16-3,2,0.3012514360038335,126x3,3x212,16,0.08068439768515558,0.27933931324512,0.007853299997805152,3,0.6317646546699469,0.2114019107306249,0.002558699998189695
522,MR,New_MR_123.wav,16-3,2,0.31585966383141334,126x3,3x212,16,0.0786154603381809,0.2561379374602603,0.007644299999810755,3,0.6607953250561032,0.18778895744068957,0.002464900004270021
523,MR,New_MR_124.wav,16-3,2,0.32810704000031427,126x3,3x212,16,0.07720362789251665,0.26963783095031996,0.007433999999193475,3,0.6006604198431282,0.23771637730422365,0.0030585999993490987
524,MR,New_MR_125.wav,16-3,2,0.3543990649626361,126x3,3x212,16,0.07483164273090882,0.26980943230775256,0.007706100004725158,3,0.6200393429669184,0.20978793332372045,0.002197499998146668
525,MR,New_MR_126.wav,16-3,2,0.37508330758779024,126x3,3x212,16,0.08022764011773217,0.2649591975809361,0.007784699999319855,3,0.6879450399022126,0.24854245050894266,0.0022661999973934144
526,MR,New_MR_127.wav,16-3,2,0.3253468812138073,126x3,3x212,16,0.08348007326193009,0.27289887961266124,0.007736700004898012,3,0.6615626568959296,0.21349870053801923,0.0027358000006643124
527,MR,New_MR_128.wav,16-3,2,0.32473534049808495,126x3,3x212,16,0.08025001864153086,0.2731115481792716,0.007879700002376921,3,0.6647205217134176,0.2332962899377359,0.0031899999958113767
528,MR,New_MR_129.wav,16-3,2,0.3705504861704243,126x3,3x212,16,0.08100909522102734,0.2561646936548648,0.008277900000393856,3,0.6965373913786389,0.19239875677180254,0.002579899999545887
529,MR,New_MR_130.wav,16-3,2,0.33722504383751206,126x3,3x212,16,0.07851031053344562,0.2828244473178512,0.007773199999064673,3,0.6239981783241016,0.17841953124935184,0.0022775999968871474
530,MR,New_MR_131.wav,16-3,2,0.28183017066817245,126x3,3x212,16,0.07432155562185452,0.3131661916735447,0.007514100005209912,3,0.557727823455909,0.26550159686644165,0.0021810999969602562
531,MR,New_MR_132.wav,16-3,2,0.3364873914357548,126x3,3x212,16,0.08150074255675815,0.29216097575342304,0.007763000001432374,3,0.6602913507305554,0.20606745711415023,0.002193000000261236
532,MR,New_MR_133.wav,16-3,2,0.2906335177212509,126x3,3x212,16,0.08076050391577708,0.2749360746257242,0.007912200002465397,3,0.6502497333873771,0.2502292455006124,0.0022436999934143387
533,MR,New_MR_134.wav,16-3,2,0.3094720575061264,126x3,3x212,16,0.07425262539229761,0.29051583557622834,0.007678800000576302,3,0.5898468889221229,0.18255895554610568,0.00333140000293497
534,MR,New_MR_135.wav,16-3,2,0.32334032107924804,126x3,3x212,16,0.08008539184201785,0.2915193570676973,0.007462800000212155,3,0.6680303986763095,0.2482760245431536,0.00322510000114562
535,MR,New_MR_136.wav,16-3,2,0.3085740634852765,126x3,3x212,16,0.07918733353645414,0.2891632394801725,0.00793820000399137,3,0.5984564371130792,0.15039753401500897,0.002707100000407081
536,MR,New_MR_137.wav,16-3,2,0.31877833487662677,126x3,3x212,16,0.07793939409477742,0.296274661248936,0.008162799997080583,3,0.6391431239880158,0.22960099091386002,0.002885399997467175
537,MR,New_MR_138.wav,16-3,2,0.32233644250069626,126x3,3x212,16,0.07747731032227513,0.26726077824529865,0.007664799995836802,3,0.6487220142582565,0.18531308377239655,0.0036651000045822
538,MR,New_MR_139.wav,16-3,2,0.29300698348584053,126x3,3x212,16,0.08847205317727702,0.3112867074465085,0.007604800004628487,3,0.6349943395100542,0.2007741054320024,0.003453299999819137
539,MR,New_MR_140.wav,16-3,2,0.327948308004773,126x3,3x212,16,0.08159352590083307,0.2638017052313155,0.008145099993271288,3,0.6647515112487034,0.23408460958282115,0.002845600000000559
540,MR,New_MR_141.wav,16-3,2,0.3640354474924185,126x3,3x212,16,0.07849572213389196,0.2663164096381732,0.007525599998189136,3,0.5698317294197366,0.2576413169433058,0.002245999996375758
541,MR,New_MR_142.wav,16-3,2,0.36355350648684964,126x3,3x212,16,0.08114303160788618,0.30489445122637976,0.007489800002076663,3,0.6653950677950164,0.2122490104733954,0.003416299994569272
542,MR,New_MR_143.wav,16-3,2,0.3845638680597376,126x3,3x212,16,0.08346085892460847,0.26620511174595574,0.007628700004715938,3,0.6281765278382888,0.16178865809969425,0.002184199998737313
543,MR,New_MR_144.wav,16-3,2,0.2880287627763885,126x3,3x212,16,0.08093459034498254,0.2535797881767127,0.007908400002634153,3,0.6730299453065157,0.2087470861390015,0.0023207000049296767
544,MR,New_MR_145.wav,16-3,2,0.3463458647974448,126x3,3x212,16,0.08286646791602109,0.24305338287484127,0.00782499999331776,3,0.6264145325713094,0.17848923694704122,0.0025261999981012195
545,MR,New_MR_146.wav,16-3,2,0.3009951041509754,126x3,3x212,16,0.08285213199706186,0.30638022061653736,0.007783000000927132,3,0.6316918288768486,0.2423320080691773,0.0032785000003059395
546,MR,New_MR_147.wav,16-3,2,0.31523440771794686,126x3,3x212,16,0.08248672086033931,0.3034503897278885,0.007625899997947272,3,0.6373576772475527,0.23275264211188484,0.002442600001813844
547,MR,New_MR_148.wav,16-3,2,0.3183695109533405,126x3,3x212,16,0.0816793443808703,0.28530536747093205,0.008364700006495696,3,0.6193206282015876,0.24209193980809918,0.002698600001167506
548,MR,New_MR_149.wav,16-3,2,0.3688577782713923,126x3,3x212,16,0.07556047978277296,0.28112828462745393,0.007749399999738671,3,0.5864449923024778,0.31614565169562053,0.0035403000001679175
549,MR,New_MR_150.wav,16-3,2,0.32258499414622116,126x3,3x212,16,0.08000428345272705,0.2625110146951766,0.007588799999211915,3,0.6505653212989504,0.15985851377962895,0.0035139000028721057
550,MR,New_MR_151.wav,16-3,2,0.28403710906628127,126x3,3x212,16,0.07502868383387439,0.328860505328382,0.007640299998456612,3,0.6126474274445498,0.1963483025987024,0.002197800000431016
551,MR,New_MR_152.wav,16-3,2,0.2890626110745637,126x3,3x212,16,0.08020676575068904,0.27263617651208466,0.007829399997717701,3,0.6326256881940738,0.20644616881889755,0.002257400003145449
552,MR,New_MR_153.wav,16-3,2,0.30771538991230335,126x3,3x212,16,0.0771906011724071,0.27344603335440687,0.0075556000010692514,3,0.6181954289792382,0.2248925559191639,0.0025599000000511296
553,MR,New_MR_154.wav,16-3,2,0.3216121010261958,126x3,3x212,16,0.08002649741213827,0.2846711375313682,0.007697199995163828,3,0.6252185577199123,0.23557448481535628,0.0022229000023799017
554,MR,New_MR_155.wav,16-3,2,0.2823736182600393,126x3,3x212,16,0.07325846228148503,0.30953885984601376,0.008372299998882227,3,0.5877789881693632,0.25276823576643764,0.003338000002258923
555,MR,New_MR_156.wav,16-3,2,0.30022325545176787,126x3,3x212,16,0.0811143624925582,0.27587486416491547,0.0076034999947296456,3,0.672161921101034,0.2589474518743278,0.002849399999831803
556,MR,New_MR_157.wav,16-3,2,0.3220253461899745,126x3,3x212,16,0.08436238492239297,0.24857864546105476,0.00820479999674717,3,0.6915352391155766,0.21561651972233262,0.0026337999952374958
557,MR,New_MR_158.wav,16-3,2,0.3070957144440167,126x3,3x212,16,0.07983173970836285,0.26278347163633103,0.00857739999628393,3,0.6031151637393983,0.2583148336138224,0.0035062000024481677
558,MR,New_MR_159.wav,16-3,2,0.27882229441243556,126x3,3x212,16,0.07653223399288166,0.26686268404018904,0.008479399999487214,3,0.6422835501287264,0.2072172941452185,0.0024945000041043386
559,MR,New_MR_160.wav,16-3,2,0.272706298068207,126x3,3x212,16,0.0786305563884894,0.2942054758494987,0.008566000004066154,3,0.6404055894755836,0.22981779505942868,0.0023504999990109354
560,MR,New_MR_161.wav,16-3,2,0.3179544753372739,126x3,3x212,16,0.08445888391534367,0.3076420682914479,0.007618999996338971,3,0.619480588634171,0.21713075269402418,0.0024871999994502403
561,MR,New_MR_162.wav,16-3,2,0.3110371877401754,126x3,3x212,16,0.08507712163514282,0.24770726832421552,0.008279900001070928,3,0.686871418238113,0.22853558597015514,0.0021481000003404915
562,MR,New_MR_163.wav,16-3,2,0.28698948891561704,126x3,3x212,16,0.08395511630038778,0.2619828738223758,0.008146399995894171,3,0.6901390182374041,0.24989447853574157,0.0026618999982019886
563,MR,New_MR_164.wav,16-3,2,0.32155984007939004,126x3,3x212,16,0.07571621795100136,0.30545604633603485,0.007867099993745796,3,0.5389884899860883,0.19629446064992942,0.0026185999959125184
564,MR,New_MR_165.wav,16-3,2,0.34464180616380646,126x3,3x212,16,0.07663589185347039,0.2759377211882857,0.0075668000063160434,3,0.628884551532165,0.18790437683632777,0.003477099999145139
565,MR,New_MR_166.wav,16-3,2,0.3132253001825433,126x3,3x212,16,0.0797085873363176,0.2684577425914169,0.007811199997377116,3,0.6649258282804114,0.2017397548727222,0.003240999998524785
566,MR,New_MR_167.wav,16-3,2,0.30034931433942097,126x3,3x212,16,0.07852066178702675,0.29221412912935885,0.010124499996891245,3,0.607355891183968,0.22010186133929552,0.002592900003946852
567,MR,New_MR_168.wav,16-3,2,0.29927999360680113,126x3,3x212,16,0.07909750123127622,0.28809030169357014,0.00835949999600416,3,0.5927791815037309,0.24169036749751152,0.0023526000004494563
568,MR,New_MR_169.wav,16-3,2,0.38121596388938145,126x3,3x212,16,0.07755309427024183,0.2574381324235731,0.007965600001625717,3,0.6400451726979354,0.1866958417245849,0.0029346000010264106
569,MR,New_MR_170.wav,16-3,2,0.3103630453233545,126x3,3x212,16,0.08111287707446274,0.2957208565835832,0.007665500001166947,3,0.6259489411802518,0.2827511468718138,0.003086100005020853
570,MR,New_MR_171.wav,16-3,2,0.3048306923876744,126x3,3x212,16,0.08047644360042651,0.30653127434853344,0.008900200002244674,3,0.620089569177045,0.22768251476069068,0.0024894000016502105
571,MR,New_MR_172.wav,16-3,2,0.3176855098085498,126x3,3x212,16,0.08194539238563651,0.29019247962961064,0.008024399998248555,3,0.5991328636225403,0.23152001201909636,0.0033599999951547943
572,MR,New_MR_173.wav,16-3,2,0.36214632388325874,126x3,3x212,16,0.0876939156051232,0.2917725858158858,0.007453199999872595,3,0.6561542415445857,0.23517154084409728,0.002352199997403659
573,MR,New_MR_174.wav,16-3,2,0.3193817988936423,126x3,3x212,16,0.08370456546472221,0.2952177629273368,0.007637599999725353,3,0.5692829837244479,0.21695440590987639,0.002739399998972658
574,MR,New_MR_175.wav,16-3,2,0.3101303108610736,126x3,3x212,16,0.07780150990785778,0.31058913964948415,0.008258300003944896,3,0.5798719547799782,0.21541369973406121,0.0026545000000623986
575,MR,New_MR_176.wav,16-3,2,0.2864913502717734,126x3,3x212,16,0.07864373124965152,0.30181685778176376,0.008585600000515115,3,0.6137401409987849,0.2236646167381492,0.0023919000013847835
576,MR,New_MR_177.wav,16-3,2,0.30611770761597423,126x3,3x212,16,0.0801833642378574,0.2808506278467439,0.007953599997563288,3,0.6698905154576063,0.2445692140518049,0.002910299997893162
577,MR,New_MR_178.wav,16-3,2,0.31290801996906553,126x3,3x212,16,0.0752658207389171,0.24185902916072044,0.007971400002134033,3,0.6328453898874601,0.16714848550564834,0.0032223000016529113
578,MR,New_MR_179.wav,16-3,2,0.316242793480408,126x3,3x212,16,0.07240623784988427,0.26231920772799716,0.008009099998162128,3,0.6257928636560904,0.2117699553829776,0.0023497000001952983
579,MR,New_MR_180.wav,16-3,2,0.34400246229163783,126x3,3x212,16,0.0766787666348679,0.2749164674081959,0.007654499997443054,3,0.6497646296558011,0.20118768581352942,0.002550699995481409
580,MR,New_MR_181.wav,16-3,2,0.3140726875655206,126x3,3x212,16,0.0774197040847152,0.25826641195586386,0.007514899996749591,3,0.5989673525878975,0.2576601734388159,0.0034302999993087724
581,MR,New_MR_182.wav,16-3,2,0.3396776727322158,126x3,3x212,16,0.08597991258398732,0.2673949393534532,0.008018900000024587,3,0.6801140010761774,0.18161033317759412,0.0022616999995079823
582,MR,New_MR_183.wav,16-3,2,0.343769756873794,126x3,3x212,16,0.07788050753542063,0.26689524061350145,0.008309299999382347,3,0.5887197490323687,0.1931141022152493,0.0027132999966852367
583,MR,New_MR_184.wav,16-3,2,0.2994367238428397,126x3,3x212,16,0.08414538132711016,0.26404572482572597,0.007541999999375548,3,0.6239858745345176,0.18543588943976727,0.003383999996003695
584,MR,New_MR_185.wav,16-3,2,0.3561876913351064,126x3,3x212,16,0.08517287101817711,0.28124510497606986,0.00834019999456359,3,0.645062301100811,0.2417057941194757,0.0025848000004771166
585,MR,New_MR_186.wav,16-3,2,0.3650146674156805,126x3,3x212,16,0.11668447596529352,0.26469646893833315,0.00841490000311751,3,0.6386014357465023,0.1433223028300383,0.0028755000021192245
586,MR,New_MR_187.wav,16-3,2,0.3826833849106132,126x3,3x212,16,0.1155965799242618,0.2281906544447236,0.008048800002143253,3,0.6709948645348507,0.11892649906782926,0.002794399995764252
587,MR,New_MR_188.wav,16-3,2,0.37719566355305734,126x3,3x212,16,0.11139743372095828,0.25561012754186785,0.007681499999307562,3,0.6660845174951644,0.16648605914802816,0.00253320000047097
588,MR,New_MR_189.wav,16-3,2,0.35513202582857617,126x3,3x212,16,0.1159485909620073,0.26334313283876604,0.008249899998190813,3,0.6707358445789757,0.15524155416819596,0.003184999994118698
589,MR,New_MR_190.wav,16-3,2,0.36861352003720693,126x3,3x212,16,0.10322845230527204,0.23282134150665723,0.007668499994906597,3,0.6623041775097704,0.13196736627042102,0.0030661999990115874
590,MR,New_MR_191.wav,16-3,2,0.3766882566057092,126x3,3x212,16,0.11327021299155626,0.22209533650863492,0.0077748000039719045,3,0.6499685916446469,0.14475769052916945,0.0028183999966131523
591,MR,New_MR_192.wav,16-3,2,0.3704349341009796,126x3,3x212,16,0.10382244748362554,0.2047656941326066,0.00752249999641208,3,0.6975010301798661,0.15408914098590987,0.002411299996310845
592,MR,New_MR_193.wav,16-3,2,0.3715443686492554,126x3,3x212,16,0.11785131873143782,0.24659363836600046,0.007691700004215818,3,0.6333902673825259,0.16248932941149374,0.0030417999951168895
593,MR,New_MR_194.wav,16-3,2,0.32823574923001936,126x3,3x212,16,0.09997770039905117,0.25109056044847095,0.007821500003046822,3,0.5457853850377291,0.11848791647583191,0.0033698999977787025
594,MR,New_MR_195.wav,16-3,2,0.3202415758287168,126x3,3x212,16,0.11529090146733476,0.2770379738791547,0.007600500000989996,3,0.6490428328088874,0.165534389087085,0.0021817000015289523
595,MR,New_MR_196.wav,16-3,2,0.24886041378748983,126x3,3x212,16,0.10014282138150296,0.28923880598481577,0.007445999995979946,3,0.6109215757181387,0.1799265499061142,0.003303699995740317
596,MR,New_MR_197.wav,16-3,2,0.26448422953955325,126x3,3x212,16,0.11302358439361883,0.2694420635000423,0.007419800000207033,3,0.6283315482446832,0.16162860177608743,0.002793399995425716
597,MR,New_MR_198.wav,16-3,2,0.26934888034618176,126x3,3x212,16,0.13188151212839783,0.3071461543895034,0.007601599994814023,3,0.6369371957231748,0.11085790890213926,0.0022027000013622455
598,MR,New_MR_199.wav,16-3,2,0.2510909933265745,126x3,3x212,16,0.10735547932413989,0.28716086542737285,0.00758539999515051,3,0.6188032433120589,0.18525737101535955,0.0033228999964194372
599,MR,New_MR_200.wav,16-3,2,0.291817091955496,126x3,3x212,16,0.10869307560089855,0.2657325602071313,0.007844499996281229,3,0.5414245087142451,0.15010456484393225,0.0033315000036964193
600,MS,New_MS_001.wav,16-3,2,0.23746060711751404,126x3,3x212,16,0.0637230218743196,0.33086823288922285,0.007696699998632539,3,0.6347272759460921,0.24813934405911367,0.0032412000000476837
601,MS,New_MS_002.wav,16-3,2,0.24155861473246526,126x3,3x212,16,0.05904079404040939,0.34779060872941725,0.008543899995856918,3,0.6016565290350872,0.2749211313329439,0.002333500000531785
602,MS,New_MS_003.wav,16-3,2,0.20897357281091755,126x3,3x212,16,0.05527240273567696,0.36381932723690125,0.007958299996971618,3,0.6033016330841673,0.2882705955299581,0.0023065999994287267
603,MS,New_MS_004.wav,16-3,2,0.2361586382135002,126x3,3x212,16,0.06277690173793853,0.33674921925250484,0.00802290000137873,3,0.6027633600235756,0.3008392468894673,0.0028668000013567507
604,MS,New_MS_005.wav,16-3,2,0.2558815343349063,126x3,3x212,16,0.051126115461443467,0.29839108063576725,0.009124700001848396,3,0.605030175087223,0.231904484615463,0.0023718000011285767
605,MS,New_MS_006.wav,16-3,2,0.2293906490292063,126x3,3x212,16,0.046456051841008664,0.3126777006407753,0.00853810000262456,3,0.5873378309243616,0.2388761217197282,0.002703400001337286
606,MS,New_MS_007.wav,16-3,2,0.2457029760540351,126x3,3x212,16,0.058825372863868665,0.2968368418980249,0.007907900006102864,3,0.6705902813753597,0.2337209603268242,0.002350399998249486
607,MS,New_MS_008.wav,16-3,2,0.2300760218032361,126x3,3x212,16,0.049432026483309556,0.3184018058776698,0.007730099998298101,3,0.47932349460038703,0.1905725184579092,0.002455900001223199
608,MS,New_MS_009.wav,16-3,2,0.2942879341960426,126x3,3x212,16,0.04534975221255689,0.2938806982734923,0.0077118999979575165,3,0.5663144191945694,0.21748114603616522,0.003398699998797383
609,MS,New_MS_010.wav,16-3,2,0.2733139886643466,126x3,3x212,16,0.047529365210351844,0.3383149772497151,0.007876600000599865,3,0.6068696574183877,0.2281811409174949,0.002215300002717413
610,MS,New_MS_011.wav,16-3,2,0.2072566013799091,126x3,3x212,16,0.05825741820475815,0.3444912873746556,0.0076946999979554676,3,0.6036297106253397,0.2557215833857265,0.002308199997060001
611,MS,New_MS_012.wav,16-3,2,0.2529729733788179,126x3,3x212,16,0.04259149702190621,0.2936926844246573,0.007628100000147242,3,0.6162471906683983,0.19128554964890418,0.002190599996538367
612,MS,New_MS_013.wav,16-3,2,0.28733594763497167,126x3,3x212,16,0.051253580453099724,0.34076119562403734,0.007763300003716722,3,0.5286838961764769,0.20095058595348236,0.0027120999948238023
613,MS,New_MS_014.wav,16-3,2,0.1957937663159743,126x3,3x212,16,0.04429566804493289,0.33123174329160177,0.008087300004262943,3,0.6085978180901387,0.19190721735696967,0.0028718999965349212
614,MS,New_MS_015.wav,16-3,2,0.2355342055804884,126x3,3x212,16,0.03934609490908834,0.37316845086553035,0.007827099994756281,3,0.5241903609404105,0.1815922137142215,0.002911099996708799
615,MS,New_MS_016.wav,16-3,2,0.22817897586280605,126x3,3x212,16,0.047622899977055426,0.28604841061980885,0.007551599999715108,3,0.5965166852331912,0.119516444235,0.003322700002172496
616,MS,New_MS_017.wav,16-3,2,0.22609998080283225,126x3,3x212,16,0.05006167038744684,0.37689022925299703,0.007895299997471739,3,0.5971549003275533,0.28370477649327924,0.0022054999935789965
617,MS,New_MS_018.wav,16-3,2,0.2692749595453934,126x3,3x212,16,0.05434673875799314,0.3429515907335849,0.007965400000102818,3,0.5831472029819422,0.2515273701266582,0.002231400001619477
618,MS,New_MS_019.wav,16-3,2,0.27014487760119715,126x3,3x212,16,0.059311787444206614,0.28122464511492967,0.0076612999982899055,3,0.5867840516952789,0.22947381776672193,0.002759499999228865
619,MS,New_MS_020.wav,16-3,2,0.21625967728745824,126x3,3x212,16,0.04907581620108726,0.3773816246487492,0.007740599998214748,3,0.5800516300490381,0.26645238524785747,0.0021534000043175183
620,MS,New_MS_021.wav,16-3,2,0.2432796972183181,126x3,3x212,16,0.05245018196263919,0.32751507839890726,0.007830900001863483,3,0.57528313425942,0.2512517111130317,0.0022357999987434596
621,MS,New_MS_022.wav,16-3,2,0.2594086029055975,126x3,3x212,16,0.04853699340684829,0.3086637127489589,0.007958599999255966,3,0.6271884858739039,0.14459139588824202,0.002708599997276906
622,MS,New_MS_023.wav,16-3,2,0.24162401460822835,126x3,3x212,16,0.053349121630879265,0.3464854705824403,0.00772290000168141,3,0.5558950870152453,0.23090259108517944,0.0022888000021339394
623,MS,New_MS_024.wav,16-3,2,0.24254561905764538,126x3,3x212,16,0.05360010631443053,0.34645361588934304,0.008130499998515006,3,0.5684935517510544,0.21302587285907923,0.002806399999826681
624,MS,New_MS_025.wav,16-3,2,0.2328203538470892,126x3,3x212,16,0.04564484886905342,0.3358498238701603,0.008610700002464,3,0.6016075630342055,0.249553767893927,0.0028557000041473657
625,MS,New_MS_026.wav,16-3,2,0.2550510538913648,126x3,3x212,16,0.046713869791496394,0.3410057700614986,0.008100700004433747,3,0.5639810488719085,0.2215363740984456,0.0027838000023621134
626,MS,New_MS_027.wav,16-3,2,0.3241927947751331,126x3,3x212,16,0.05435928779860904,0.3338557159419243,0.00756800000090152,3,0.5711890264965933,0.27263530709150186,0.002451599997584708
627,MS,New_MS_028.wav,16-3,2,0.2250244493781818,126x3,3x212,16,0.049827416780601305,0.34700477767069204,0.007706099997449201,3,0.5815285664227048,0.26882392097186697,0.0031356999970739707
628,MS,New_MS_029.wav,16-3,2,0.24958000512363146,126x3,3x212,16,0.055123146824266174,0.295319503964384,0.007934300003398675,3,0.6329437013912209,0.19411810178916059,0.0022511999995913357
629,MS,New_MS_030.wav,16-3,2,0.3011921632079359,126x3,3x212,16,0.06005214533425975,0.3210659357585514,0.007958000001963228,3,0.5574505730607004,0.20082658445854515,0.0022748000046703964
630,MS,New_MS_031.wav,16-3,2,0.29565296876687197,126x3,3x212,16,0.057765720738160324,0.30017239613160857,0.007590200002596248,3,0.6011960834581407,0.2516778463287404,0.0037002000026404858
631,MS,New_MS_032.wav,16-3,2,0.2563923211273359,126x3,3x212,16,0.06290696675228356,0.34587830417069154,0.007645700003195088,3,0.5932406813135079,0.18576154933625413,0.0025822999959927984
632,MS,New_MS_033.wav,16-3,2,0.22475718526353236,126x3,3x212,16,0.05303759652307378,0.3002967315672901,0.007707900003879331,3,0.4877388602051314,0.26245632904973887,0.002191200001107063
633,MS,New_MS_034.wav,16-3,2,0.2645164165400715,126x3,3x212,16,0.058634425240838575,0.3368074177800119,0.008660500003315974,3,0.6092271543810235,0.2339213130369685,0.002345400003832765
634,MS,New_MS_035.wav,16-3,2,0.23882608336342934,126x3,3x212,16,0.049347908563830784,0.3357648647950203,0.008055599995714147,3,0.5894465739916541,0.2865035734278624,0.0025957000034395605
635,MS,New_MS_036.wav,16-3,2,0.2803633975022519,126x3,3x212,16,0.05531229105905303,0.29831035847177423,0.008117500001389999,3,0.612460916304239,0.24615129875093913,0.004196599998977035
636,MS,New_MS_037.wav,16-3,2,0.28126080154657523,126x3,3x212,16,0.04772782249061778,0.3033414165616742,0.00822129999869503,3,0.5436728136576803,0.16322038140664294,0.0023310999968089163
637,MS,New_MS_038.wav,16-3,2,0.28922349974599004,126x3,3x212,16,0.058653082479437894,0.2846315888735477,0.007856700001866557,3,0.5398377359114883,0.1639796310777423,0.002500599999621045
638,MS,New_MS_039.wav,16-3,2,0.2167175243663787,126x3,3x212,16,0.05172949046318078,0.3417024383536791,0.007762700006423984,3,0.5872825494041854,0.19999004694837721,0.0022104999952716753
639,MS,New_MS_040.wav,16-3,2,0.3391461782397734,126x3,3x212,16,0.051676697101784096,0.325007631936635,0.008087000001978595,3,0.5858581996045308,0.3180445275408827,0.0029111000039847568
640,MS,New_MS_041.wav,16-3,2,0.238602017981129,126x3,3x212,16,0.0569007642947528,0.32658372487473625,0.007910100001026876,3,0.5409332852369951,0.12237497343682473,0.0025906000009854324
641,MS,New_MS_042.wav,16-3,2,0.262276117503949,126x3,3x212,16,0.06122395935223839,0.3354441485266377,0.007550500005891081,3,0.5913806433876524,0.3990667251139215,0.00265170000056969
642,MS,New_MS_043.wav,16-3,2,0.2676851572306497,126x3,3x212,16,0.05692044968256644,0.33045249244011454,0.008264500000223052,3,0.5721961306818425,0.21158397530009584,0.0037119999979040585
643,MS,New_MS_044.wav,16-3,2,0.22641561385425685,126x3,3x212,16,0.05716478887652541,0.34240318394069824,0.009199300002364907,3,0.4897050028097724,0.24283776318362982,0.002311800002644304
644,MS,New_MS_045.wav,16-3,2,0.25732005918274387,126x3,3x212,16,0.053228632980065235,0.31927785017913307,0.008081200001470279,3,0.5626839238020085,0.26381017190476547,0.002294199999596458
645,MS,New_MS_046.wav,16-3,2,0.24560881781487215,126x3,3x212,16,0.04996354741457661,0.29320318922276106,0.007742400004644878,3,0.5427868330830551,0.17038186431932176,0.0038159000032464974
646,MS,New_MS_047.wav,16-3,2,0.24437149821461274,126x3,3x212,16,0.04853489832814132,0.3309612727690154,0.0076436000017565675,3,0.6391838059676628,0.2119283425731675,0.0021815000000060536
647,MS,New_MS_048.wav,16-3,2,0.2459803302717492,126x3,3x212,16,0.0548346031054301,0.32744821227089566,0.008678800004418008,3,0.5842231429243184,0.2689736827267666,0.0026873000024352223
648,MS,New_MS_049.wav,16-3,2,0.18870994250814088,126x3,3x212,16,0.06057172158206711,0.37557898801529016,0.009576199998264201,3,0.6195765308952791,0.29105600229993533,0.002612500000395812
649,MS,New_MS_050.wav,16-3,2,0.24067820546199184,126x3,3x212,16,0.052122842970095576,0.35769494952198744,0.007697600005485583,3,0.5995836089233472,0.1992779397922869,0.00255019999895012
650,MS,New_MS_051.wav,16-3,2,0.20961626685162896,126x3,3x212,16,0.05254991414782099,0.36601917014932933,0.0077918999959365465,3,0.6132176308209831,0.30491243079283054,0.0038330999959725887
651,MS,New_MS_052.wav,16-3,2,0.19936826586820292,126x3,3x212,16,0.04383860521927986,0.3891128929382069,0.00833059999422403,3,0.5417417522410012,0.27767563264413364,0.002709200001845602
