epoca,loss_train,loss_val
1,1.595293242680399,1.517784595489502
2,1.4543743321770115,1.2610464096069336
3,1.26716737370742,1.1400935649871826
4,1.2035132254424847,1.0924532413482666
5,1.1317912779356305,1.0926192998886108
6,1.1103984744925248,1.0225536823272705
7,1.0963529395429712,1.0579261779785156
8,1.03778160245795,0.9552184343338013
9,0.9807610276498293,0.9206616878509521
10,0.9225915819406509,0.8793449401855469
11,0.8999215944817192,0.8960624933242798
12,0.9373226055973455,0.8281994462013245
13,0.8287023549017153,0.8165522813796997
14,0.7600827930789245,0.7822270393371582
15,0.7757486544157329,0.7348065972328186
16,0.7214896200518859,0.7168819308280945
17,0.7141205142987402,0.6767662763595581
18,0.6974223358066458,0.7193334102630615
19,0.6401101225300839,0.6720778942108154
20,0.6384443236809028,0.6211547255516052
21,0.5864405788873371,0.637407660484314
22,0.6080195221461748,0.5859804749488831
23,0.5428327937659464,0.5737279653549194
24,0.5537286145906699,0.585853636264801
25,0.5294227255018134,0.5685756206512451
26,0.45397547789310155,0.5603311657905579
27,0.46683002400555107,0.5521894097328186
28,0.4213143963562815,0.5203552842140198
29,0.4077026202882591,0.5183768272399902
30,0.39939162095910624,0.5673078298568726
