epoca,loss_train,loss_val
1,1.4844362610264827,0.9298509955406189
2,0.9750130976501264,0.5381508469581604
3,0.648220641048331,0.462577223777771
4,0.5223716862107578,0.3553871810436249
5,0.47359479576545327,0.32748252153396606
6,0.3961453986795325,0.35925015807151794
7,0.3125154338777065,0.31799593567848206
8,0.30748210739540427,0.30406373739242554
9,0.25273013350210694,0.33063027262687683
10,0.25269685820431304,0.2773153483867645
11,0.2266408195228953,0.28278693556785583
12,0.20598839032218644,0.27464377880096436
13,0.14793178056807896,0.3144465684890747
14,0.1487774521014408,0.24246717989444733
15,0.1365013939181441,0.2616422176361084
16,0.1515031796052905,0.22763626277446747
17,0.12554516250537218,0.2271846979856491
18,0.09272776434418599,0.22796930372714996
19,0.0764930036016985,0.2596999406814575
20,0.08696481634519602,0.2533617317676544
21,0.0921564150178854,0.26293042302131653
22,0.07974851049335771,0.23745496571063995
23,0.05683197723517783,0.24262230098247528
24,0.06772382852719411,0.2430466115474701
25,0.07248506418392553,0.2944549322128296
26,0.07577778162177358,0.21982665359973907
27,0.0523416529391206,0.2898520231246948
28,0.02736073230105256,0.2960163950920105
29,0.059720980882526704,0.21363885700702667
30,0.051815294701220024,0.22744828462600708
