epoca,loss_train,loss_val
1,0.4284476845672256,0.20331381261348724
2,0.20019434186580934,0.08989347517490387
3,0.1574473922680083,0.06632815301418304
4,0.11759146930355775,0.032246481627225876
5,0.08920363934808656,0.025026310235261917
6,0.06696179070460953,0.02693573758006096
7,0.05191954806152927,0.014630883932113647
8,0.04691148075290872,0.02807607688009739
9,0.045820717433295945,0.013108908198773861
10,0.03286094776826518,0.0038843960501253605
11,0.03909411319603494,0.012610428035259247
12,0.025867339510449183,0.00529887480661273
13,0.01636640603819136,0.009130316786468029
14,0.04357776405650408,0.05939285829663277
15,0.035170165729620124,0.009869890287518501
16,0.012649345350493996,0.0020083975978195667
17,0.0053310168746305096,0.0009485201444476843
18,0.012370269640900676,0.0084377471357584
19,0.014948699128533343,0.004558964166790247
20,0.0062507082428438525,0.0021778058726340532
21,0.01951104351804277,0.00935653131455183
22,0.007613854836192427,0.005329924635589123
23,0.0023958542443013263,0.0042963046580553055
24,0.005941788686303234,0.005936345551162958
25,0.002144668196411646,0.0008744895458221436
26,0.002658950937730328,0.0005748727126047015
27,0.009375133513235911,0.0015602805651724339
28,0.002805951064649554,0.0005891547189094126
29,0.006171486044975924,0.001192243187688291
30,0.002171153164542411,0.0005478335660882294
