epoca,loss_train,loss_val
1,1.2876395238073248,0.6307058334350586
2,0.7408829154936891,0.4247761070728302
3,0.5980109148903897,0.3133124113082886
4,0.5038441682332441,0.27824875712394714
5,0.4327578572066207,0.24096029996871948
6,0.3131848651131517,0.24477939307689667
7,0.23558410619826695,0.22015634179115295
8,0.2883729597455577,0.2778052091598511
9,0.23255393438433347,0.21977072954177856
10,0.22222153930679747,0.18948473036289215
11,0.18226328144144072,0.23827247321605682
12,0.11292404024616669,0.23887281119823456
13,0.16570196145116106,0.23407593369483948
14,0.08705751313582848,0.26244255900382996
15,0.0939344699911185,0.32581138610839844
16,0.09058883697511383,0.3338470458984375
17,0.06445859794774533,0.373352587223053
18,0.05076801838080619,0.30946338176727295
19,0.057315532412183914,0.2740018367767334
20,0.06674511507222441,0.3173272907733917
