epoca,loss_train,loss_val
1,1.278416484594345,0.652301013469696
2,0.7460791288237822,0.4660930633544922
3,0.5212898375956636,0.33401554822921753
4,0.39170969189389754,0.31626105308532715
5,0.39738579917895167,0.2850196361541748
6,0.2502613374963403,0.311038076877594
7,0.3084755474211354,0.3092791438102722
8,0.22043351015370144,0.33671462535858154
9,0.18604381380014515,0.3184349834918976
10,0.16964637218533377,0.3892000615596771
11,0.15554206329397857,0.4202919900417328
12,0.14884616258113006,0.33335182070732117
13,0.09978588768526127,0.4048977792263031
14,0.07196419054679082,0.3945395350456238
15,0.07909051660068431,0.4076565206050873
