epoca,loss_train,loss_val
1,1.4071017942930524,0.8085103631019592
2,0.8058927678748181,0.5058029890060425
3,0.5864481329917908,0.47513607144355774
4,0.4809121171894826,0.3622913062572479
5,0.38348387387630184,0.31996750831604004
6,0.33887885040358495,0.3312181234359741
7,0.28134603425860405,0.27475160360336304
8,0.21902200724243334,0.27606987953186035
9,0.19088923328213,0.271248996257782
10,0.18091992078054892,0.2760368883609772
11,0.16831143239611074,0.2719314694404602
12,0.13835321975822903,0.2297002077102661
13,0.08702156586131375,0.33781683444976807
14,0.09306356301041026,0.28965291380882263
15,0.09868516103597358,0.2306409627199173
16,0.0840543684408706,0.2604093551635742
17,0.05239830796965275,0.29305344820022583
18,0.12353864445972967,0.35212162137031555
19,0.10337152079323698,0.241880401968956
20,0.05803881633695901,0.2550256550312042
21,0.03908333044091705,0.2879989445209503
22,0.0480703702579424,0.2144247591495514
23,0.039521122775592006,0.2754852771759033
24,0.039689662750262006,0.2807503938674927
25,0.02477112463202502,0.3129267394542694
26,0.027979825660096186,0.34957581758499146
27,0.03444458032409832,0.3073497414588928
28,0.027140683980848592,0.32073184847831726
29,0.021712837245439386,0.30007150769233704
30,0.010827417909336202,0.3585781157016754
