epoca,loss_train,loss_val
1,1.40887955615395,0.8020047545433044
2,0.8154052401843824,0.46369248628616333
3,0.6573727436755833,0.4268113672733307
4,0.5086024317302202,0.29278242588043213
5,0.42808299629311813,0.30276671051979065
6,0.32286122823624236,0.2670365869998932
7,0.25183810411315216,0.24511466920375824
8,0.20992206644855047,0.24739065766334534
9,0.17215252619873928,0.20266300439834595
10,0.1605171039700508,0.1857384741306305
11,0.11396404757703606,0.19893169403076172
12,0.10079056878672227,0.2025206983089447
13,0.09765104474928721,0.23553501069545746
14,0.10459975306385834,0.13645455241203308
15,0.08786193749524261,0.204398512840271
16,0.07165074921488811,0.20486266911029816
17,0.06590159057247404,0.23859679698944092
18,0.07854995694498557,0.2040422558784485
19,0.04007650550307804,0.2595371901988983
20,0.05640289675609797,0.21653836965560913
21,0.045190563659018246,0.20749717950820923
22,0.03254326025413129,0.24591247737407684
23,0.04588425300148389,0.24195723235607147
24,0.038944093415538145,0.20383591949939728
