epoca,loss_train,loss_val
1,1.3802739852353145,0.7518103718757629
2,0.7975631105272394,0.4212549328804016
3,0.5998117006138751,0.3579542636871338
4,0.4472674141196828,0.32025283575057983
5,0.3721460350053875,0.26680299639701843
6,0.2816433794796467,0.2439560741186142
7,0.25587707213861377,0.24688707292079926
8,0.19193480987297862,0.24052387475967407
9,0.1875342014000604,0.19765587151050568
10,0.13744252439784377,0.21176066994667053
11,0.1414719119079803,0.24679958820343018
12,0.12385356525498394,0.2289462834596634
13,0.11962541715413529,0.24412420392036438
14,0.05438775052684114,0.22862182557582855
15,0.07852887735077131,0.2422085404396057
16,0.051065250428540536,0.29142603278160095
17,0.033135118907969295,0.304805725812912
18,0.05169904207363479,0.2444317787885666
19,0.032968848149099166,0.27482184767723083
