epoca,loss_train,loss_val
1,1.2937583264551664,0.7023149728775024
2,0.7834012990719393,0.4403003752231598
3,0.6016295301286798,0.4246358871459961
4,0.5196925656575906,0.3550885319709778
5,0.3872441265143846,0.3140794336795807
6,0.3543712180107832,0.2837132215499878
7,0.33030578753861944,0.26063719391822815
8,0.27956689404029594,0.2395753711462021
9,0.22693294904341824,0.2582331597805023
10,0.1965500855524289,0.2308831810951233
11,0.2004364847793783,0.2861059308052063
12,0.19128856249153614,0.3044353127479553
13,0.14387183679929494,0.2229042947292328
14,0.10938747321243251,0.22172614932060242
15,0.1307898440557581,0.25639772415161133
16,0.11956133882172014,0.21829187870025635
17,0.11772712998361767,0.21710561215877533
18,0.0852411834807993,0.21571701765060425
19,0.06969308105640505,0.25219208002090454
20,0.07342463260130516,0.38729894161224365
21,0.055908401561426124,0.32091444730758667
22,0.07550060026053536,0.3403165340423584
23,0.04857452611720778,0.32861605286598206
24,0.05476797064827559,0.2521297335624695
25,0.04565072153759262,0.24890346825122833
26,0.04915137605521044,0.21084365248680115
27,0.024569601343452967,0.315201997756958
28,0.030943227110248318,0.26072657108306885
29,0.07608911613902149,0.32203713059425354
30,0.048102831964283006,0.33703649044036865
