epoca,loss_train,loss_val
1,1.4009792506694794,0.8789975643157959
2,0.8130220214003011,0.491033136844635
3,0.5987264772779063,0.43824878334999084
4,0.5249938235471123,0.3619125485420227
5,0.4022945236218603,0.36451244354248047
6,0.27585966767449127,0.35077130794525146
7,0.2946018301146595,0.29765990376472473
8,0.19553309458454973,0.2868051826953888
9,0.2297640864394213,0.28747251629829407
10,0.18860848946496844,0.27921244502067566
11,0.1256166199271224,0.2956124544143677
12,0.11254428457591291,0.25298386812210083
13,0.08249403688272364,0.3313932716846466
14,0.15593503165597977,0.2517273426055908
15,0.07625544034434777,0.2688448429107666
16,0.05868636319830425,0.42046841979026794
17,0.07168441415706184,0.28962481021881104
18,0.068929413223247,0.2736750543117523
19,0.053721715859290656,0.3420383930206299
20,0.0481999213163937,0.36023086309432983
21,0.03558752150045046,0.3136826455593109
22,0.02413279598687567,0.30012595653533936
23,0.037900962681114356,0.3219268321990967
24,0.049641325231947885,0.3825674057006836
