epoca,loss_train,loss_val
1,1.3655788506332196,0.7184374332427979
2,0.8133055865764618,0.40366679430007935
3,0.6107176887361627,0.3568990230560303
4,0.48873203012504074,0.2869942784309387
5,0.3865468686348514,0.28705930709838867
6,0.314376367942283,0.261771023273468
7,0.25200731179824,0.28283149003982544
8,0.22936047535193593,0.29149502515792847
9,0.17616168561538584,0.22844064235687256
10,0.19717200997432596,0.2524223327636719
11,0.1460310559670784,0.2309708595275879
12,0.10544867021771527,0.2609415352344513
13,0.0899260603534793,0.2394360899925232
14,0.10900157003044642,0.27655336260795593
15,0.09989615363117896,0.2440769523382187
16,0.050572613315460715,0.2676890790462494
17,0.05769969967169393,0.2614595890045166
18,0.07766994830269955,0.21151816844940186
19,0.05156704389772035,0.3101727068424225
20,0.04407920524107268,0.2069321572780609
21,0.0540291581855854,0.2708318829536438
22,0.042563074086118785,0.2635001838207245
23,0.05443858130724708,0.32235339283943176
24,0.03330683324020356,0.26240795850753784
25,0.03814064363271092,0.2791838049888611
26,0.022055995582808175,0.3074188530445099
27,0.03675104766356179,0.29342547059059143
28,0.01761051672656322,0.3352275490760803
29,0.01435119520831569,0.3239578306674957
30,0.015157119431837361,0.2903940677642822
