epoca,loss_train,loss_val
1,1.4219861861906553,0.8460437059402466
2,0.8181388652638385,0.5148390531539917
3,0.589641139303383,0.4532955586910248
4,0.4876325201047094,0.3777097761631012
5,0.39333950571323695,0.3519710898399353
6,0.33187388305209187,0.33004188537597656
7,0.27877274797739166,0.30433493852615356
8,0.2275658977757159,0.3237817883491516
9,0.19139894436260588,0.2891446352005005
10,0.1731755587664482,0.3244197964668274
11,0.13625668604417066,0.260643869638443
12,0.10174721998995856,0.31550705432891846
13,0.13361063158127331,0.33600080013275146
14,0.10539953704727323,0.3251199424266815
15,0.0968310852339001,0.3260899782180786
16,0.07902917032755029,0.275152325630188
17,0.07378670102977929,0.2910953760147095
18,0.05409709785109092,0.31290826201438904
19,0.04303016951972064,0.34454208612442017
20,0.050486970019272506,0.4008822739124298
21,0.08146612299759382,0.3207014799118042
