epoca,loss_train,loss_val
1,0.4339398400563943,0.2121470421552658
2,0.2234114397709307,0.12457342445850372
3,0.15376395516489683,0.08770930022001266
4,0.12979872086036362,0.07678434997797012
5,0.10610004453184574,0.050034213811159134
6,0.07578502621771277,0.2644827365875244
7,0.11129852810776547,0.05964704975485802
8,0.051665260540750366,0.040035080164670944
9,0.0643812189607017,0.04548579081892967
10,0.05161721732522557,0.02131621167063713
11,0.0370047664220788,0.03890209272503853
12,0.020685764803171258,0.011214849539101124
13,0.018218882823451788,0.04759043827652931
14,0.029651297942588205,0.026160504668951035
15,0.019783717184988125,0.009121372364461422
16,0.011732363963299002,0.0488598458468914
17,0.009943570180825501,0.010113558731973171
18,0.005496539629108922,0.015535709448158741
19,0.004997256406122568,0.002005629939958453
20,0.0021295345106026567,0.013136770576238632
21,0.004174763507158356,0.0014245602069422603
22,0.011194636302063469,0.0063292719423770905
23,0.002327041786537321,0.005092389415949583
24,0.004836739189828988,0.009465452283620834
25,0.0010242978866047356,0.003887229599058628
26,0.0019524738244531125,0.0004935614997521043
27,0.0039582814893854845,0.11859140545129776
28,0.012342107702507795,0.059603191912174225
29,0.003447341583044985,0.03907512128353119
30,0.0020246907292237153,0.026405615732073784
