epoca,loss_train,loss_val
1,1.6030591977270026,1.562361240386963
2,1.4898079665083634,1.281441330909729
3,1.268585161158913,1.1808568239212036
4,1.1927198234357332,1.1479780673980713
5,1.1428293962227671,1.178533673286438
6,1.0952596444832652,1.0444234609603882
7,1.0329115202552395,0.9813414216041565
8,0.9700591783774527,0.9625775218009949
9,0.9459070626058077,0.9168755412101746
10,0.8913692847678536,0.8832247257232666
11,0.8347886087078797,0.8450803160667419
12,0.7956852552137876,0.8485211133956909
13,0.7982932054682782,0.7939901947975159
14,0.754804654340995,0.8679429888725281
15,0.7117102687296114,0.7365190386772156
16,0.6839000786605635,0.7272423505783081
17,0.6953752401627993,0.7017192244529724
18,0.6520796755426809,0.627261757850647
19,0.5554346289289626,0.6130318641662598
20,0.6115970533145102,0.5857265591621399
21,0.5524287341456664,0.601799726486206
22,0.5698976736319693,0.6380743980407715
23,0.5298314902343249,0.619560182094574
24,0.5038677799074274,0.6494953632354736
25,0.48414477294212893,0.5489881038665771
26,0.4875230004912929,0.5399618744850159
27,0.4285460522300319,0.5636206269264221
28,0.4215130733424111,0.4781823754310608
29,0.4024568568719061,0.4762955605983734
30,0.3718755692243576,0.5028601884841919
