epoca,loss_train,loss_val
1,1.6017272754719383,1.5528395175933838
2,1.4938507268303318,1.2780930995941162
3,1.2846105130095231,1.1396961212158203
4,1.2060888362558264,1.0764594078063965
5,1.1638520203138654,1.0215643644332886
6,1.1140851754891246,0.963487446308136
7,1.1077677827132375,0.9481868147850037
8,1.0264978518611507,0.8897212743759155
9,0.9846854366754231,0.8699991106987
10,0.9284932236922415,0.8001657128334045
11,0.887420203340681,0.774970531463623
12,0.8288957547200354,0.7742959856987
13,0.8509085186217961,0.7328925132751465
14,0.7804182524743833,0.6899169683456421
15,0.7108055776671359,0.7041468024253845
16,0.7126567849987432,0.7006170153617859
17,0.7203470911634596,0.599649965763092
18,0.660462391219641,0.5899521112442017
19,0.6230626827792117,0.5748530030250549
20,0.6267465419675174,0.5519759058952332
21,0.5568709295046957,0.4814550280570984
22,0.5649975855883799,0.45418781042099
23,0.5449578934594205,0.492732435464859
24,0.6040046207214657,0.4715355634689331
25,0.5292779685635316,0.4430787265300751
26,0.5065025926420563,0.38640841841697693
27,0.4879966974258423,0.4045756459236145
28,0.4459986594554625,0.4102736711502075
29,0.475077282049154,0.354470819234848
30,0.47674185096433286,0.4040568470954895
