epoca,loss_train,loss_val
1,0.4625217122466941,0.2966232895851135
2,0.20740821482123514,0.1377623975276947
3,0.18263817536889723,0.1704811304807663
4,0.136131352867539,0.1790275126695633
5,0.09371515950433125,0.16025672852993011
6,0.0955958110280335,0.13507400453090668
7,0.09352232577083142,0.1412680745124817
8,0.07889920205956227,0.19479095935821533
9,0.07699598587657276,0.1298000067472458
10,0.04876451179581253,0.1643141508102417
11,0.06359996365407776,0.1314212828874588
12,0.07630151285985975,0.1266845017671585
13,0.07358768455742393,0.1301291584968567
14,0.04240697655998366,0.12910521030426025
15,0.043628947208880595,0.13785482943058014
16,0.025563776149953667,0.1458471119403839
17,0.03291950654544819,0.1870305836200714
18,0.03664364381907753,0.14299637079238892
19,0.022739072792127876,0.14744344353675842
20,0.015556717472224446,0.19643832743167877
21,0.014257856303868865,0.21084000170230865
22,0.010327106729834524,0.2172214686870575
