epoca,loss_train,loss_val
1,0.46054289568411677,0.2643079161643982
2,0.20934943207784704,0.12552274763584137
3,0.15950814605151353,0.14782457053661346
4,0.12481362833396385,0.11249619722366333
5,0.08318657129022636,0.09718752652406693
6,0.08861355351186112,0.12908779084682465
7,0.08055928354396631,0.09384248405694962
8,0.06952183210217443,0.09929177165031433
9,0.0702108787862878,0.12052995711565018
10,0.046336732234952875,0.10845896601676941
11,0.05193252090707814,0.10609255731105804
12,0.03438360383427751,0.1224793791770935
13,0.024452478522251016,0.14873458445072174
14,0.038737248951005505,0.12552259862422943
15,0.03691544175135756,0.11942008137702942
16,0.03112258282214354,0.15302197635173798
17,0.014899283248508399,0.1545618623495102
