epoca,loss_train,loss_val
1,0.4475909953838901,0.25887131690979004
2,0.2171450863151174,0.22652265429496765
3,0.16347793016680762,0.1360221952199936
4,0.12056321709563858,0.11307229101657867
5,0.11856017761716717,0.123123399913311
6,0.11204955807739966,0.11082963645458221
7,0.09031844553905294,0.12462196499109268
8,0.09535801775851532,0.11807075142860413
9,0.07166543326610209,0.11046800017356873
10,0.052874272419629914,0.14287875592708588
11,0.04738948396774695,0.21118639409542084
12,0.05248724879684711,0.12008652091026306
13,0.033257624440777456,0.12817519903182983
14,0.02748354771297033,0.14729835093021393
15,0.039983165625017136,0.1714732050895691
16,0.03536366994223116,0.14968915283679962
17,0.01560602744058614,0.21874836087226868
18,0.011385790997020482,0.22372645139694214
19,0.023922089221933243,0.15717057883739471
