epoca,loss_train,loss_val
1,1.5997703106779801,1.5360047817230225
2,1.4518763893528988,1.2496960163116455
3,1.2479134280430644,1.1001473665237427
4,1.2013843890867735,1.0778110027313232
5,1.145506905881982,1.0155869722366333
6,1.0904750855345475,0.9838873147964478
7,1.1040456498924054,0.9786985516548157
8,1.0117650753573368,0.9187285900115967
9,0.98323592073039,0.9122129082679749
10,0.8972289177932238,0.8734015822410583
11,0.8790659559400458,0.8412164449691772
12,0.8588131462272844,0.8343338966369629
13,0.8476629837563163,0.7823315262794495
14,0.7544980064818734,0.7597243785858154
15,0.788402892257038,0.7205814123153687
16,0.730619014878022,0.7233964800834656
17,0.6930895714383376,0.7381120920181274
18,0.672701707011775,0.6941307187080383
19,0.6318894365900442,0.6647108197212219
20,0.6332051746155086,0.6223056316375732
21,0.5513145864794129,0.6183347702026367
22,0.5522951871940964,0.6153014302253723
23,0.5266299490865908,0.5977718830108643
24,0.5166275340475535,0.5471641421318054
25,0.4937771774436298,0.6007488965988159
26,0.46615941636264324,0.5363088846206665
27,0.41866470834142283,0.5834164619445801
28,0.40080868354753446,0.5264989733695984
29,0.4116258958452626,0.47967246174812317
30,0.38345309582195786,0.47077733278274536
