epoca,loss_train,loss_val
1,1.5988168936026723,1.538872241973877
2,1.4525879715618335,1.2949323654174805
3,1.2490796070349843,1.132481336593628
4,1.1616302414944297,1.1405773162841797
5,1.0993224492198543,1.0844403505325317
6,1.052461271223269,0.9722968935966492
7,1.0135039059739364,0.9345678091049194
8,0.9335586169832631,0.9348950982093811
9,0.8990584015846252,0.8968228697776794
10,0.8498599552794507,0.8693078756332397
11,0.8074707420248735,0.9554450511932373
12,0.7942931401102167,0.857117235660553
13,0.74887893937136,0.747233510017395
14,0.645158074404064,0.7200541496276855
15,0.6490627801732013,0.6800373792648315
16,0.6028138155999937,0.7520212531089783
17,0.642697850340291,0.6594032049179077
18,0.6232024605729078,0.6955912113189697
19,0.5501373312190959,0.6054092049598694
20,0.5031589544133136,0.5690364837646484
21,0.4823046436435298,0.5776753425598145
22,0.437658477378519,0.5557094812393188
23,0.43966214829369593,0.6437584161758423
24,0.427100721942751,0.5790184140205383
25,0.3862298160399261,0.5550026893615723
26,0.3748492267178862,0.5614618062973022
27,0.346073075344688,0.6256538033485413
28,0.3270682565083629,0.5190002918243408
29,0.33390975145525054,0.5706702470779419
30,0.3545726653384535,0.5233190655708313
