epoca,loss_train,loss_val
1,0.5187891880540472,0.363839328289032
2,0.2745715624799854,0.1624118685722351
3,0.15459857199733196,0.11665144562721252
4,0.13288904697095094,0.08939795196056366
5,0.12149243277350538,0.08801973611116409
6,0.12057507381235298,0.08803390711545944
7,0.08271156426666207,0.10059376060962677
8,0.10432722734281254,0.08823102712631226
9,0.08479159081501789,0.17413866519927979
10,0.09592029593860436,0.09226042032241821
11,0.06517284498304914,0.0962442010641098
12,0.06720354246269715,0.09614147245883942
13,0.06620849056267425,0.09046078473329544
14,0.052688843944404075,0.09970133751630783
15,0.07200938739237915,0.10127902030944824
