epoca,loss_train,loss_val
1,0.5263810591085961,0.37543392181396484
2,0.29809395459137467,0.1636025756597519
3,0.1701946387459573,0.11941879242658615
4,0.12930331143893695,0.10613704472780228
5,0.11985377892606745,0.10499173402786255
6,0.1179371778117983,0.09908071160316467
7,0.09630147826024577,0.11684460937976837
8,0.10998607357032597,0.0903920903801918
9,0.09091628227677,0.16635215282440186
10,0.10476458153540366,0.09860853105783463
11,0.10642909480405874,0.10148225724697113
12,0.07712238761106212,0.09590805321931839
13,0.06930615225390188,0.09537515789270401
14,0.07296673363491304,0.09852468222379684
15,0.06673112817071869,0.11287856101989746
16,0.0814390319466934,0.08660448342561722
17,0.0524815836895294,0.08639291673898697
18,0.04548082340778293,0.10303272306919098
19,0.046474014085680734,0.08106353878974915
20,0.05080605251101875,0.09562057256698608
21,0.04225205870783324,0.09647465497255325
22,0.055656821381202655,0.0792551338672638
23,0.04845631628536227,0.10005372762680054
24,0.04598267550433153,0.08320781588554382
25,0.046925733784232045,0.07785627990961075
26,0.05333137578226773,0.11565648019313812
27,0.048619590188058,0.0891139954328537
28,0.028726317547951016,0.11869823187589645
29,0.02081178021341513,0.10868047922849655
30,0.03219341490675058,0.0982518121600151
