epoca,loss_train,loss_val
1,0.5170364577911402,0.35876530408859253
2,0.2605586736217925,0.14868390560150146
3,0.15329649149881383,0.13845013082027435
4,0.1390252798844717,0.1296311318874359
5,0.11847918919336639,0.1292373389005661
6,0.10060829868368608,0.13341999053955078
7,0.07546883954752334,0.14366856217384338
8,0.08301071212918032,0.12254845350980759
9,0.073682886131696,0.14245770871639252
10,0.06343465624989844,0.17092379927635193
11,0.06506899380321174,0.17166462540626526
12,0.05365235411782602,0.22544650733470917
13,0.06230221937814923,0.1292184591293335
14,0.051125280514641325,0.1542910486459732
15,0.04894083946496003,0.17711634933948517
16,0.03707040417688595,0.1780037134885788
17,0.04936260424131576,0.15006723999977112
18,0.048421008497059936,0.1617816537618637
