epoca,loss_train,loss_val
1,1.2894844428489083,0.6965108513832092
2,0.7746208255228243,0.5335845947265625
3,0.6426950269623807,0.4644949734210968
4,0.5704602730509482,0.3862678110599518
5,0.4539907582496342,0.3767266571521759
6,0.37390040096483734,0.3719501793384552
7,0.3409529457751073,0.35808834433555603
8,0.2735212426632643,0.331261545419693
9,0.25785368078045157,0.30749401450157166
10,0.23934457264840603,0.3414729833602905
11,0.22868822211105572,0.3170504570007324
12,0.17634502898803667,0.34879401326179504
13,0.16314884347498024,0.31843021512031555
14,0.14078252522372886,0.3832513093948364
15,0.13474875036627054,0.3477577269077301
16,0.11220701036386584,0.29740023612976074
17,0.10872171636315454,0.3269532024860382
18,0.09636621118376129,0.4082585275173187
19,0.0803845647483525,0.38119643926620483
20,0.05338032732068218,0.43980613350868225
21,0.06897084857184,0.41714802384376526
22,0.06194656589497371,0.48566386103630066
23,0.07734087189218324,0.3042335510253906
24,0.06771397134472959,0.3644062280654907
25,0.041920092795120774,0.5091230273246765
26,0.050094758204833945,0.4018703103065491
